Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Heslach, Stuttgart (70199),930.000 5.962,156 m²,Unknown,Unknown,https://www.immowelt.de/expose/35145af2-121e-4690-9c14-d5eee9542589,3758,"Heslach,  Stuttgart (70199)",136
Heslach, Stuttgart (70199),930.000 5.962,156 m²,Unknown,Unknown,https://www.immowelt.de/expose/f169e766-b66d-4bbc-a4a4-5b87abf6c3a1,3758,"Heslach,  Stuttgart (70199)",136
Seelberg, Stuttgart / Bad Cannstatt (70372),314.000 4.389,3 Zimmer,"71,5 m²",Unknown,https://www.immowelt.de/expose/dffc5428-34c8-4998-82a0-ac7e80e78467,3758,"Seelberg,  Stuttgart / Bad Cannstatt (70372)",379
Heslach, Stuttgart / Stuttgart-West (70197),4.750.000 11.069,14 Zimmer,"429,1 m²",752 m² Grundstuck,https://www.immowelt.de/expose/7e58e73b-df8a-42e1-8339-236e309bb81d,3758,"Heslach,  Stuttgart / Stuttgart-West (70197)",49
Rohr, Stuttgart (70565),679.000 4.903,"5,5 Zimmer","138,5 m²",334 m² Grundstuck,https://www.immowelt.de/expose/b79a438a-0d15-4222-9379-b6b1b6876b53,3758,"Rohr,  Stuttgart (70565)",181
Bergheim, Stuttgart (70499),349.000 3.857,3 Zimmer,"90,5 m²",2. Geschoss,https://www.immowelt.de/expose/8e62ccb1-7946-4c56-948a-2c2b1fb2764d,3758,"Bergheim,  Stuttgart (70499)",86
Ostheim, Stuttgart (70190),469.000 3.700,"4,5 Zimmer","126,7 m²",2. Geschoss,https://www.immowelt.de/expose/6b33e84f-d1e1-4bc8-b53b-09d841b07241,3758,"Ostheim,  Stuttgart (70190)",446
Cannstatt - Mitte, Stuttgart (70372),329.000 3.964,3 Zimmer,83 m²,3. Geschoss,https://www.immowelt.de/expose/2ea49dcb-4cb0-4d44-a83d-713c4c8c1998,3758,"Cannstatt - Mitte,  Stuttgart (70372)",570
Unterturkheim, Stuttgart (70327),349.000 4.233,3 Zimmer,"82,4 m²",Unknown,https://www.immowelt.de/expose/3b654dda-9a34-4615-aeb9-00382bff4f31,3758,"Unterturkheim,  Stuttgart (70327)",249
Bergheim, Stuttgart (70499),335.000 3.722,3 Zimmer,90 m²,2. Geschoss,https://www.immowelt.de/expose/c060395d-6607-40b5-a122-0ebc7d046f10,3758,"Bergheim,  Stuttgart (70499)",86
Lemberg / FÃ¶hrich, Stuttgart (70469),774.500 7.041,"3,5 Zimmer",110 m²,frei ab 01.02.2025,https://www.immowelt.de/expose/a613250d-b9bc-4859-8a0e-092c1c5b2539,3758,"Lemberg / FÃ¶hrich,  Stuttgart (70469)",0
Feuerbach - Mitte, Stuttgart (70469),990.000 4.583,9 Zimmer,216 m²,322 m² Grundstuck,https://www.immowelt.de/expose/db6536fc-655e-4a80-9e08-fd7679b28ea9,3758,"Feuerbach - Mitte,  Stuttgart (70469)",236
Oberturkheim, Stuttgart (70329),329.000 4.910,3 Zimmer,67 m²,3. Geschoss,https://www.immowelt.de/expose/68a35594-4020-4f1a-9ca0-c7d290e5e489,3758,"Oberturkheim,  Stuttgart (70329)",194
Rosental, Stuttgart (70563),1.391.000 10.080,"5,5 Zimmer",138 m²,680 m² Grundstuck,https://www.immowelt.de/expose/7201e0fb-7ba3-4f0a-a76e-9b00c519038f,3758,"Rosental,  Stuttgart (70563)",74
Dobel, Stuttgart (70182),330.000 4.006,4 Zimmer,"82,4 m²",5. Geschoss,https://www.immowelt.de/expose/cf9b3932-8b03-4aa5-a78e-0672a9e57877,3758,"Dobel,  Stuttgart (70182)",481
KrÃ¤herwald, Stuttgart Stuttgart-West (70193),349.000 4.947,3 Zimmer,"70,6 m²",Unknown,https://www.immowelt.de/expose/18b8c302-7e5b-40c2-8adc-b39a2499ace0,3758,"KrÃ¤herwald,  Stuttgart Stuttgart-West (70193)",0
KarlshÃ¶he, Stuttgart/Sud (70178),390.000 4.550,3 Zimmer,"85,7 m²",4. Geschoss,https://www.immowelt.de/expose/1d985cd2-5961-4002-85d6-2d6ef7cb407c,3758,"KarlshÃ¶he,  Stuttgart/Sud (70178)",0
Heumaden, Stuttgart (70329),200.000 3.125,3 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/e27a08f0-a87e-46a8-a117-58a474aace58,3758,"Heumaden,  Stuttgart (70329)",85
Schweitzerstr. 39, Stuttgart (70619),1.330.000 11.176,4 Zimmer,119 m²,Unknown,https://www.immowelt.de/expose/a72a2fcf-45e1-4e54-a119-2bab7c94692f,3758,"Schweitzerstr. 39,  Stuttgart (70619)",128
Im Geiger, Stuttgart (70374),815.000 6.920,"3,5 Zimmer","117,8 m²",2. Geschoss,https://www.immowelt.de/expose/78d36aa3-88b0-4db8-ad82-0fe78a5613a9,3758,"Im Geiger,  Stuttgart (70374)",88
Rohracker, Stuttgart (70329),555.000 7.401,"3,5 Zimmer",75 m²,frei ab sofort,https://www.immowelt.de/expose/0be0cffd-9b8c-426f-8b00-64c2d998dc69,3758,"Rohracker,  Stuttgart (70329)",99
Rohracker, Stuttgart (70329),570.000 7.601,"3,5 Zimmer",75 m²,frei ab sofort,https://www.immowelt.de/expose/37bc51e1-8fee-4c13-9fbf-c6f1c6e83fc7,3758,"Rohracker,  Stuttgart (70329)",99
Haigst, Stuttgart / Degerloch (70597),529.000 4.853,"3,5 Zimmer",109 m²,EG,https://www.immowelt.de/expose/1146a27f-c28d-44d8-a446-1a24f03fbddc,3758,"Haigst,  Stuttgart / Degerloch (70597)",139
Stammheim - Mitte, Stuttgart (70439),349.000 4.592,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/3e0707ac-4ebf-4a36-88a9-6d56b4b92ffa,3758,"Stammheim - Mitte,  Stuttgart (70439)",101
Schwarenbergstr. 188, Stuttgart (70184),169.000 4.333,2 Zimmer,39 m²,4. Geschoss,https://www.immowelt.de/expose/fb46d1ed-9fa0-4ff7-989a-b48bccf86c29,3758,"Schwarenbergstr. 188,  Stuttgart (70184)",280
Asemwald, Stuttgart (70599),250.000 3.108,"3,5 Zimmer","80,4 m²",18. Geschoss,https://www.immowelt.de/expose/8541c330-fef5-4ecb-a6fa-014f3dfac0aa,3758,"Asemwald,  Stuttgart (70599)",74
KrÃ¤herwald, Stuttgart (70193),Preis auf Anfrage,"7,5 Zimmer",442 m²,4. Geschoss,https://www.immowelt.de/expose/8cb91801-f226-412d-95ab-10240bab2b98,3758,"KrÃ¤herwald,  Stuttgart (70193)",0
KrÃ¤herwald, Stuttgart (70193),2.950.000 12.190,"4,5 Zimmer",242 m²,1. Geschoss,https://www.immowelt.de/expose/c80c1afc-1851-4f58-8e4e-a2a5483aa21c,3758,"KrÃ¤herwald,  Stuttgart (70193)",0
Schweitzerstr. 39, Stuttgart (70619),1.330.000 10.795,5 Zimmer,"123,2 m²",Unknown,https://www.immowelt.de/expose/05780c7d-721a-4990-858a-cc7ee8f857fe,3758,"Schweitzerstr. 39,  Stuttgart (70619)",128
Bergheim, Stuttgart-Weilimdorf (70499),269.000 4.094,4 Zimmer,"65,7 m²",Unknown,https://www.immowelt.de/expose/b159556c-611a-4103-90c3-53255e6b5b57,3758,"Bergheim,  Stuttgart-Weilimdorf (70499)",142
Oberturkheim, Stuttgart (70329),399.000 3.563,"4,5 Zimmer",112 m²,5. Geschoss,https://www.immowelt.de/expose/fb5892c0-c64b-4292-83b8-22857fd5ebb0,3758,"Oberturkheim,  Stuttgart (70329)",194
Schweitzerstr. 39, Stuttgart (70619),790.000 11.286,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/044e4730-9f1f-4b8b-bf43-75a5a9f36420,3758,"Schweitzerstr. 39,  Stuttgart (70619)",128
Wolfbusch, Stuttgart (70499),259.000 4.544,3 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/a1206367-512e-44d4-b0ec-b9496be0ed81,3758,"Wolfbusch,  Stuttgart (70499)",57
Heusteigviertel, Stuttgart (70182),540.000 4.060,5 Zimmer,133 m²,Unknown,https://www.immowelt.de/expose/cee2c71f-ee02-43ee-9481-684917733376,3758,"Heusteigviertel,  Stuttgart (70182)",890
Birkach - Sud, Stuttgart (70599),173.000 3.844,2 Zimmer,45 m²,EG,https://www.immowelt.de/expose/4f8a60a3-e43c-4537-9e7c-4a950d7e18f1,3758,"Birkach - Sud,  Stuttgart (70599)",127
Gaisburg, Stuttgart (70186),1.002.000 3.976,8 Zimmer,252 m²,252 m² Grundstuck,https://www.immowelt.de/expose/e0b78f11-a5f0-40b0-83b0-14944aecdffb,3758,"Gaisburg,  Stuttgart (70186)",172
Sillenbuch, Stuttgart (70619),1.030.000 7.803,7 Zimmer,132 m²,414 m² Grundstuck,https://www.immowelt.de/expose/00283989-906c-4735-bb39-d8a26161c59a,3758,"Sillenbuch,  Stuttgart (70619)",225
Wangen, Stuttgart (70327),670.000 2.638,11 Zimmer,254 m²,354 m² Grundstuck,https://www.immowelt.de/expose/78804817-471c-4bbe-964f-5de5c5e8eca8,3758,"Wangen,  Stuttgart (70327)",152
Vaihingen - Mitte, Stuttgart (70563),1.850.000 3.426,540 m²,631 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b4c7fc23-3ab8-4e9b-9500-f264ee7650c4,3758,"Vaihingen - Mitte,  Stuttgart (70563)",451
Gaisburg, Stuttgart (70186),1.002.000 3.976,252 m²,Unknown,Unknown,https://www.immowelt.de/expose/7d5c0e6b-a9d1-4bd5-919d-67620fdb370c,3758,"Gaisburg,  Stuttgart (70186)",172
Kernerviertel, Stuttgart (70190),699.000 6.078,5 Zimmer,115 m²,90 m² Grundstuck,https://www.immowelt.de/expose/61afe8ee-36c4-433c-afd5-ae9e94f602d7,3758,"Kernerviertel,  Stuttgart (70190)",401
Hohe Warte, Stuttgart (70469),399.000 3.800,4 Zimmer,105 m²,1. Geschoss,https://www.immowelt.de/expose/0e084bb1-4d5a-4f1f-995e-92e8de157adc,3758,"Hohe Warte,  Stuttgart (70469)",29
Heslach, Stuttgart (70199),349.000 3.561,5 Zimmer,"98,2 m²",1. Geschoss,https://www.immowelt.de/expose/0a52b0ee-1b29-4746-9366-62ae6b7a461c,3758,"Heslach,  Stuttgart (70199)",136
Ã–sterfeld, Stuttgart (70563),210.000 4.038,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/9375d5bb-44b5-475c-bc63-c87c41079db1,3758,"Ã–sterfeld,  Stuttgart (70563)",0
Steckfeld, Stuttgart/Plieningen (70599),395.000 4.505,4 Zimmer,"84,8 m²",2. Geschoss,https://www.immowelt.de/expose/17d86200-a48f-4a04-bbbc-8199d7d8a082,3758,"Steckfeld,  Stuttgart/Plieningen (70599)",108
Hasenberg, Stuttgart-West (70197),799.000 3.073,8 Zimmer,260 m²,293 m² Grundstuck,https://www.immowelt.de/expose/cea4338c-b959-4518-a275-cf71c4b95d5c,3758,"Hasenberg,  Stuttgart-West (70197)",397
Espan, Stuttgart (70374),1.340.000 4.309,12 Zimmer,311 m²,588 m² Grundstuck,https://www.immowelt.de/expose/a2d3cce5-b45f-4cf5-a884-dfcf0c3a3028,3758,"Espan,  Stuttgart (70374)",93
Sillenbuch, Stuttgart (70619),299.000 3.160,4 Zimmer,"94,6 m²",1. Geschoss,https://www.immowelt.de/expose/1ae21d8b-183a-4712-963e-62ea1b46b8e0,3758,"Sillenbuch,  Stuttgart (70619)",225
Gaisburg, Stuttgart (70186),1.002.000 4.960,202 m²,252 m² Grundstuck,Unknown,https://www.immowelt.de/expose/7c046b25-fd6d-4b7f-b7a0-ae1ea8b47faf,3758,"Gaisburg,  Stuttgart (70186)",172
Feuersee, Stuttgart (70176),830.000 6.385,4 Zimmer,130 m²,EG,https://www.immowelt.de/expose/4bd313eb-30d0-4d2b-9331-6063f676c53d,3758,"Feuersee,  Stuttgart (70176)",883
Stammheim - Sud, Stuttgart (70439),590.000 4.470,6 Zimmer,132 m²,143 m² Grundstuck,https://www.immowelt.de/expose/c9b10bf0-d366-4b33-9e3e-febc28a4df76,3758,"Stammheim - Sud,  Stuttgart (70439)",152
Heumaden, Stuttgart (70619),2.450.000 6.649,11 Zimmer,"368,5 m²",538 m² Grundstuck,https://www.immowelt.de/expose/8ff16096-cd32-43ab-a7d4-0b30d0417c0c,3758,"Heumaden,  Stuttgart (70619)",85
Im Geiger, Stuttgart (70188),Preis auf Anfrage,7 Zimmer,168 m²,324 m² Grundstuck,https://www.immowelt.de/expose/cb38521b-d044-4f78-84fa-6f353de58a54,3758,"Im Geiger,  Stuttgart (70188)",21
Grefstr. 19 A, Stuttgart (70499),1.635.000 7.640,7 Zimmer,214 m²,1.146 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2cp832,3758,"Grefstr. 19 A,  Stuttgart (70499)",14
Gaisburg, Stuttgart (70188),549.000 3.453,6 Zimmer,159 m²,130 m² Grundstuck,https://www.immowelt.de/expose/149e31f2-7b2d-4386-8f05-1369d7afd6ba,3758,"Gaisburg,  Stuttgart (70188)",172
Weinsteige, Stuttgart-Sud (70180),549.000 5.382,3 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/af9eeac5-b3be-4227-baff-d7954c6ccbae,3758,"Weinsteige,  Stuttgart-Sud (70180)",130
Sillenbuch, Stuttgart (70619),1.030.000 14.306,72 m²,Unknown,Unknown,https://www.immowelt.de/expose/89682f30-ebe9-432c-9ae2-d013f3bd5e19,3758,"Sillenbuch,  Stuttgart (70619)",225
Lehen, Stuttgart (70180),890.000 7.946,4 Zimmer,112 m²,1. Geschoss,https://www.immowelt.de/expose/914a5e33-d183-423d-a8de-fae1efc8164b,3758,"Lehen,  Stuttgart (70180)",419
Dachswald, Stuttgart (70569),1.299.000 6.156,7 Zimmer,211 m²,540 m² Grundstuck,https://www.immowelt.de/expose/0b878661-3d58-4eb0-bd13-ef7cbc683839,3758,"Dachswald,  Stuttgart (70569)",57
Sillenbuch, Stuttgart (70619),1.030.000 7.803,132 m²,414 m² Grundstuck,Unknown,https://www.immowelt.de/expose/6bc08514-ddd3-4943-85f6-b93ab5fa466a,3758,"Sillenbuch,  Stuttgart (70619)",225
Munster, Stuttgart (70376),225.000 3.214,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/7ff6aa67-75cd-4034-bd2b-160a1b2d295d,3758,"Munster,  Stuttgart (70376)",177
Gaisburg, Stuttgart (70190),275.000 5.000,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/fccf52b7-61d7-4bad-837b-870053de8c83,3758,"Gaisburg,  Stuttgart (70190)",172
Gaisburg, Stuttgart (70190),400.000 5.128,3 Zimmer,78 m²,6. Geschoss,https://www.immowelt.de/expose/8f1b3b37-636d-45ef-ba84-2c6f58250525,3758,"Gaisburg,  Stuttgart (70190)",172
StÃ¶ckach, Stuttgart (70190),400.000 5.188,3 Zimmer,"77,1 m²",3. Geschoss,https://www.immowelt.de/expose/13ac94c5-497c-457d-9539-655f8203d5a3,3758,"StÃ¶ckach,  Stuttgart (70190)",0
StÃ¶ckach, Stuttgart (70190),400.000 4.587,3 Zimmer,"87,2 m²",Unknown,https://www.immowelt.de/expose/8a52d47b-9400-49f9-a45e-69683ed80507,3758,"StÃ¶ckach,  Stuttgart (70190)",0
Dachswald, Stuttgart (70569),1.385.925 7.875,"5,5 Zimmer",176 m²,297 m² Grundstuck,https://www.immowelt.de/expose/7f337f17-ccbb-4113-8ef6-98892c3d0165,3758,"Dachswald,  Stuttgart (70569)",57
Neugereut, Stuttgart (70378),220.000 3.929,2 Zimmer,56 m²,8. Geschoss,https://www.immowelt.de/expose/167f4117-0090-413a-88f5-c6a5428db6b5,3758,"Neugereut,  Stuttgart (70378)",148
Kaltental, Stuttgart (70569),549.000 5.545,4 Zimmer,99 m²,EG,https://www.immowelt.de/expose/2a0fd960-6ee1-4490-864e-45b53ab577d1,3758,"Kaltental,  Stuttgart (70569)",87
ScharnhÃ¤userstraÃŸe 9, Plieningen (70599),395.000 2.616,7 Zimmer,151 m²,240 m² Grundstuck,https://www.immowelt.de/expose/31fd1bed-71d0-47dd-9bdb-bc2b14b4d2d6,3758,"ScharnhÃ¤userstraÃŸe 9,  Plieningen (70599)",0
Giebel, Stuttgart-Weilimdorf (70499),340.000 3.542,96 m²,Unknown,Unknown,https://www.immowelt.de/expose/1cc19520-a06c-4c81-8e2d-f750714c8164,3758,"Giebel,  Stuttgart-Weilimdorf (70499)",160
Kurpark, Stuttgart (70372),249.500 3.465,3 Zimmer,72 m²,3. Geschoss,https://www.immowelt.de/expose/1cc9319d-e273-4fbe-b387-2ead97098822,3758,"Kurpark,  Stuttgart (70372)",364
Neugereut, Stuttgart / Neugereut (70378),340.000 3.441,"4,5 Zimmer","98,8 m²",Unknown,https://www.immowelt.de/expose/d1113641-926b-475c-b688-f773a6897c3f,3758,"Neugereut,  Stuttgart / Neugereut (70378)",106
Rohracker, Stuttgart (70329),645.000 7.281,3 Zimmer,"88,6 m²",frei ab sofort,https://www.immowelt.de/expose/7ec57d1d-1bb2-4ae7-8258-bc0a24eb5fe4,3758,"Rohracker,  Stuttgart (70329)",99
HeerstraÃŸe, Stuttgart (70563),300.000 4.317,3 Zimmer,"69,5 m²",Unknown,https://www.immowelt.de/expose/e810730d-897e-4b56-8ba8-2904c6862283,3758,"HeerstraÃŸe,  Stuttgart (70563)",0
Giebel, Stuttgart (70499),340.000 3.542,3 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/a49512a5-03e9-45c4-8854-a7f6ccb5ccff,3758,"Giebel,  Stuttgart (70499)",160
Sillenbuch, Stuttgart (70619),1.390.000 6.150,9 Zimmer,226 m²,735 m² Grundstuck,https://www.immowelt.de/expose/457697ec-ebe4-485c-82d5-00c5c271e060,3758,"Sillenbuch,  Stuttgart (70619)",225
Vaihingen - Mitte, Stuttgart (70563),2.190.000 5.198,14 Zimmer,"421,3 m²",444 m² Grundstuck,https://www.immowelt.de/expose/877a69f9-177e-4af6-b27c-dd856668178b,3758,"Vaihingen - Mitte,  Stuttgart (70563)",451
Giebel, Stuttgart (70499),340.000 3.542,3 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/39fca52e-7609-4fa1-9c37-8a7cdbe7c01a,3758,"Giebel,  Stuttgart (70499)",160
Botnang - Sud, Stuttgart (70195),1.450.000 7.108,9 Zimmer,204 m²,"1.033,2 m² Grundstuck",https://www.immowelt.de/expose/a2599532-16dd-44bb-b776-71041633ae3e,3758,"Botnang - Sud,  Stuttgart (70195)",170
Oberturkheim, Stuttgart (70329),295.000 3.352,"3,5 Zimmer",88 m²,Unknown,https://www.immowelt.de/expose/089f4a0c-5321-457d-b3eb-ff1814b255b1,3758,"Oberturkheim,  Stuttgart (70329)",194
Gablenberg, Stuttgart (70186),270.000 3.750,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/ff9695a6-1ce4-49e1-9e6e-fa0b6c61801a,3758,"Gablenberg,  Stuttgart (70186)",151
Rot, Stuttgart (70437),255.000 3.355,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/6aad06f9-0e53-47ee-a529-ca33f072d609,3758,"Rot,  Stuttgart (70437)",182
Botnang - Sud, Stuttgart (70195),1.450.000 7.108,9 Zimmer,"204,2 m²","1.033,2 m² Grundstuck",https://www.immowelt.de/expose/da13d0d2-b0a6-40fe-9df7-2537a5e3cc26,3758,"Botnang - Sud,  Stuttgart (70195)",170
Plieningen, Plieningen (70599),1.033.000 7.174,6 Zimmer,144 m²,675 m² Grundstuck,https://www.immowelt.de/expose/155509a5-2303-4e59-85d0-77d4c1763fa0,3758,"Plieningen,  Plieningen (70599)",163
Plieningen, Plieningen (70599),1.051.000 5.005,6 Zimmer,210 m²,675 m² Grundstuck,https://www.immowelt.de/expose/ef8044b4-2228-4765-a906-d2b49c8a3055,3758,"Plieningen,  Plieningen (70599)",163
Plieningen, Plieningen (70599),1.207.000 4.988,12 Zimmer,242 m²,675 m² Grundstuck,https://www.immowelt.de/expose/856afbd5-677f-425f-a613-e1b8fc03732e,3758,"Plieningen,  Plieningen (70599)",163
Heumaden, Stuttgart / Heumaden (70619),139.000 4.139,2 Zimmer,"33,6 m²",Unknown,https://www.immowelt.de/expose/268aea57-4af6-4d33-909d-40baa2ebf7bc,3758,"Heumaden,  Stuttgart / Heumaden (70619)",64
Wangen, Stuttgart (70327),229.000 3.271,3 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/7c85f0b5-8a63-47b5-9812-c289ddd53e0f,3758,"Wangen,  Stuttgart (70327)",152
Kernerviertel, Stuttgart (70190),380.000 5.067,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/f9e80504-6a91-4dbb-9dc6-d58fc925ebdb,3758,"Kernerviertel,  Stuttgart (70190)",401
MÃ¶hringen - Sud, Stuttgart (70567),179.000 5.424,1 Zimmer,33 m²,Unknown,https://www.immowelt.de/expose/a906291d-3288-4d8e-b826-91d4baf137b4,3758,"MÃ¶hringen - Sud,  Stuttgart (70567)",0
Heusteigviertel, Stuttgart (70180),499.000 4.057,5 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/4f288d19-cff7-453f-ad7f-b5ab96f07222,3758,"Heusteigviertel,  Stuttgart (70180)",890
Freiberg, Stuttgart (70437),499.000 4.124,4 Zimmer,121 m²,frei ab sofort,https://www.immowelt.de/expose/f3b11ea4-69a8-4e8c-8418-341cd6946a10,3758,"Freiberg,  Stuttgart (70437)",146
Sillenbuch, Stuttgart (70619),395.000 6.270,"2,5 Zimmer",63 m²,3. Geschoss,https://www.immowelt.de/expose/2aca2fcf-5f3f-49b9-bc3e-e0646f08070a,3758,"Sillenbuch,  Stuttgart (70619)",225
Hedelfingen, Stuttgart (70329),750.000 3.125,11 Zimmer,240 m²,580 m² Grundstuck,https://www.immowelt.de/expose/981e26a2-b1b5-4275-b903-2976075083ae,3758,"Hedelfingen,  Stuttgart (70329)",207
Lemberg / FÃ¶hrich, Stuttgart/ Feuerbach (70469),349.000 4.811,3 Zimmer,"72,5 m²",Unknown,https://www.immowelt.de/expose/583e2d82-236f-4878-871c-54cedbd17615,3758,"Lemberg / FÃ¶hrich,  Stuttgart/ Feuerbach (70469)",0
Rot, Stuttgart (70437),249.000 3.831,3 Zimmer,65 m²,EG,https://www.immowelt.de/expose/d7bb2a91-3402-487a-8e67-ea50066c75a8,3758,"Rot,  Stuttgart (70437)",182
Freiberg, Stuttgart (70437),289.000 3.341,4 Zimmer,"86,5 m²",Unknown,https://www.immowelt.de/expose/e463f9ee-7bdc-47f8-9e6a-9b64b86cbcec,3758,"Freiberg,  Stuttgart (70437)",146
Espan, Stuttgart Bad Cannstatt (70374),429.000 4.290,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/5bd49179-50e7-42fd-9841-5ae3779f3d44,3758,"Espan,  Stuttgart Bad Cannstatt (70374)",93
Rot, Stuttgart (70437),115.000 3.194,1 Zimmer,36 m²,Unknown,https://www.immowelt.de/expose/14c35ecd-f871-473d-873c-10837a532629,3758,"Rot,  Stuttgart (70437)",182
Hohe Warte, Stuttgart (70469),230.000 4.178,3 Zimmer,"55,1 m²",3. Geschoss,https://www.immowelt.de/expose/c84dc35b-a2ba-4840-acb1-3ed9f1b17e82,3758,"Hohe Warte,  Stuttgart (70469)",29
Oberturkheim, Stuttgart (70329),490.000 4.849,"4,5 Zimmer","101,1 m²",2. Geschoss,https://www.immowelt.de/expose/99c7ceb6-ef67-416c-836a-355bed8ee072,3758,"Oberturkheim,  Stuttgart (70329)",194
Hoffeld, Stuttgart (70597),184.000 4.089,1 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/8030f044-89b2-4b8b-9805-47b7fe66cc3e,3758,"Hoffeld,  Stuttgart (70597)",55
StÃ¶ckach, Stuttgart (70190),4.500.000 4.934,36 Zimmer,912 m²,302 m² Grundstuck,https://www.immowelt.de/expose/c83337e9-29f0-4e9a-9230-0127033d0e00,3758,"StÃ¶ckach,  Stuttgart (70190)",0
KrÃ¤herwald, Stuttgart (70193),699.000 6.472,4 Zimmer,108 m²,398 m² Grundstuck,https://www.immowelt.de/expose/bfd4b9b9-c775-40c6-831c-288a44ef971e,3758,"KrÃ¤herwald,  Stuttgart (70193)",0
Degerloch, Stuttgart (70597),156.000 5.512,"1,5 Zimmer","28,3 m²",1. Geschoss,https://www.immowelt.de/expose/d2eeb67e-c7b0-471c-ba5b-296d4fcaec3d,3758,"Degerloch,  Stuttgart (70597)",234
Lindenschulviertel, Stuttgart (70327),115.000 4.259,1 Zimmer,27 m²,3. Geschoss,https://www.immowelt.de/expose/b0deceee-7837-4f4e-9867-651cc374d8e2,3758,"Lindenschulviertel,  Stuttgart (70327)",149
Relenberg, Stuttgart (70174),425.000 4.885,3 Zimmer,87 m²,1. Geschoss,https://www.immowelt.de/expose/26d45bcf-5420-4935-be6c-b63e52c3778a,3758,"Relenberg,  Stuttgart (70174)",258
Hofen, Stuttgart (70378),345.000 3.520,3 Zimmer,98 m²,2. Geschoss,https://www.immowelt.de/expose/3df98836-6b75-48e4-89ea-4a5f5b811b46,3758,"Hofen,  Stuttgart (70378)",141
Asemwald, Stuttgart (70599),239.000 2.972,"3,5 Zimmer","80,4 m²",7. Geschoss,https://www.immowelt.de/expose/da945747-f155-4f4c-93d5-127aac95db0f,3758,"Asemwald,  Stuttgart (70599)",74
Asemwald, Stuttgart (70599),265.000 3.295,"3,5 Zimmer","80,4 m²",19. Geschoss,https://www.immowelt.de/expose/e445fff3-0692-44f8-b393-4a042356e154,3758,"Asemwald,  Stuttgart (70599)",74
Feuerbacher Tal, Stuttgart (70469),750.000 4.098,8 Zimmer,183 m²,140 m² Grundstuck,https://www.immowelt.de/expose/73335b0c-ab5f-4338-823e-799d4dca4cc1,3758,"Feuerbacher Tal,  Stuttgart (70469)",3
Schmidener Vorstadt, Stuttgart (70374),799.000 3.261,8 Zimmer,245 m²,119 m² Grundstuck,https://www.immowelt.de/expose/ae471509-61ed-426a-ba05-31593541cc0e,3758,"Schmidener Vorstadt,  Stuttgart (70374)",129
Rosenberg, Stuttgart (70176),450.000 5.294,"3,5 Zimmer",85 m²,1. Geschoss,https://www.immowelt.de/expose/4fe2d403-666f-4b42-a336-a72f5810ddf5,3758,"Rosenberg,  Stuttgart (70176)",618
Altenburg, Stuttgart (70376),450.000 4.545,4 Zimmer,99 m²,209 m² Grundstuck,https://www.immowelt.de/expose/761dbc4d-2388-41ed-8746-c23defa327ab,3758,"Altenburg,  Stuttgart (70376)",193
MÃ¶hringen - Ost, Stuttgart-MÃ¶hringen (70567),399.000 4.290,"4,5 Zimmer",93 m²,2. Geschoss,https://www.immowelt.de/expose/aaad32d5-0138-431d-ba9e-d20c1c489eda,3758,"MÃ¶hringen - Ost,  Stuttgart-MÃ¶hringen (70567)",0
Kernerviertel, Stuttgart (70182),689.000 5.858,"4,5 Zimmer","117,6 m²",3. Geschoss,https://www.immowelt.de/expose/cae3a82c-ad5d-4b9e-99c7-6288bfa8b8c6,3758,"Kernerviertel,  Stuttgart (70182)",401
BirkenÃ¤cker, Stuttgart (70376),295.000 4.403,2 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/aa5f7ca6-b2d4-4eb1-ba07-eeb91cf82267,3758,"BirkenÃ¤cker,  Stuttgart (70376)",0
Heumaden, Stuttgart (70619),680.000 6.800,3 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/e0bef431-d813-4021-8ff5-8d1f810cb5a8,3758,"Heumaden,  Stuttgart (70619)",85
Heumaden, Stuttgart (70619),1.650.000 3.235,21 Zimmer,510 m²,735 m² Grundstuck,https://www.immowelt.de/expose/4e0dfd3d-4cee-4ef1-8584-d7263cba7a38,3758,"Heumaden,  Stuttgart (70619)",85
