Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Plattenhardt, Filderstadt (70794),499.000 5.922,3 Zimmer,"84,3 m²",Unknown,https://www.immowelt.de/expose/cdac0df0-5883-4db2-b8e2-995f6a9193c9,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),465.000 6.407,3 Zimmer,"72,6 m²",Unknown,https://www.immowelt.de/expose/eb68a0e2-af8b-43e6-96e8-97b6375b431e,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),499.000 5.922,3 Zimmer,"84,3 m²",Unknown,https://www.immowelt.de/expose/906e8666-098d-4431-85f4-81cecbbb7a22,3336,"Plattenhardt,  Filderstadt (70794)",136
Bonlanden, Filderstadt / Bonlanden (70794),598.000 3.691,"5,5 Zimmer",162 m²,Unknown,https://www.immowelt.de/expose/6fac6549-2b69-4b9c-bbb8-21adf0cd7db2,3336,"Bonlanden,  Filderstadt / Bonlanden (70794)",159
Harthausen, Filderstadt (70794),1.695.000 6.649,9 Zimmer,"254,9 m²",975 m² Grundstuck,https://www.immowelt.de/expose/f8554c03-e2de-4b30-94c8-8572cbede980,3336,"Harthausen,  Filderstadt (70794)",69
Bernhausen, Filderstadt (70794),295.000 4.932,2 Zimmer,"59,8 m²",EG,https://www.immowelt.de/expose/be27658a-4d53-4197-b92f-dcfd62dccf50,3336,"Bernhausen,  Filderstadt (70794)",339
Bernhausen, Filderstadt (70794),299.000 3.792,3 Zimmer,"78,9 m²",Unknown,https://www.immowelt.de/expose/5824196d-c1d2-49d5-bd78-8192d14a9875,3336,"Bernhausen,  Filderstadt (70794)",339
Bernhausen, Filderstadt (70794),210.000 3.818,3 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/aa4e9b45-eccc-44dd-ad7f-50c6c739749b,3336,"Bernhausen,  Filderstadt (70794)",339
Harthausen, Filderstadt (70794),840.000 4.941,"5,5 Zimmer",170 m²,302 m² Grundstuck,https://www.immowelt.de/expose/d6c75ae9-d3c1-4247-a84e-a37ca4a331c3,3336,"Harthausen,  Filderstadt (70794)",69
Bonlanden, Filderstadt (70794),295.000 3.642,3 Zimmer,81 m²,3. Geschoss,https://www.immowelt.de/expose/e5b5d4fd-c6ba-4c98-8198-7f4541aaae45,3336,"Bonlanden,  Filderstadt (70794)",162
BonlÃ¤nder HauptstraÃŸe 26, Filderstadt (70794),230.000 2.949,3 Zimmer,78 m²,4. Geschoss,https://www.immowelt.de/expose/985724d9-6ca7-4c3e-9683-c7fadfc1a3bb,3336,"BonlÃ¤nder HauptstraÃŸe 26,  Filderstadt (70794)",0
Sielmingen, Filderstadt (70794),549.000 4.241,4 Zimmer,"129,4 m²",3. Geschoss,https://www.immowelt.de/expose/090e5284-38fb-4e4a-b5d3-ad537ae7db48,3336,"Sielmingen,  Filderstadt (70794)",155
Plattenhardt, Filderstadt (70794),223.000 3.901,2 Zimmer,"57,2 m²",Unknown,https://www.immowelt.de/expose/2fa2e9cc-6962-4d12-8be4-6952e5b7673e,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),276.000 4.059,"2,5 Zimmer",68 m²,Unknown,https://www.immowelt.de/expose/39e1ed71-1a43-4319-a6fd-576fca1195fe,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),1.450.000 3.662,16 Zimmer,396 m²,250 m² Grundstuck,https://www.immowelt.de/expose/56de15aa-04a5-41cd-9acc-f88cd345d81d,3336,"Plattenhardt,  Filderstadt (70794)",136
RingstraÃŸe 13/1, Filderstadt (70794),650.000 5.242,"4,5 Zimmer",124 m²,480 m² Grundstuck,https://www.immowelt.de/expose/ad80a6de-805c-4865-9eb4-cdcb0102a6ab,3336,"RingstraÃŸe 13/1,  Filderstadt (70794)",0
Bernhausen, Filderstadt (70794),590.000 3.856,"6,5 Zimmer",153 m²,261 m² Grundstuck,https://www.immowelt.de/expose/352690af-4e28-4c3f-8851-7a7badb79bbb,3336,"Bernhausen,  Filderstadt (70794)",339
Bernhausen, Filderstadt (70794),497.000 3.248,5 Zimmer,153 m²,170 m² Grundstuck,https://www.immowelt.de/expose/1e0cc219-ee64-4b2f-9fe2-6457cc5c575d,3336,"Bernhausen,  Filderstadt (70794)",339
Harthausen, Filderstadt (70794),958.000 6.221,5 Zimmer,154 m²,440 m² Grundstuck,https://www.immowelt.de/expose/abd4a1f7-6837-4217-8246-a08879767f61,3336,"Harthausen,  Filderstadt (70794)",69
Harthausen, Harthausen (70794),899.000 4.682,"6,5 Zimmer",192 m²,339 m² Grundstuck,https://www.immowelt.de/expose/8d3a4cdb-0142-4f7d-a0bd-1c5a9256ac8e,3336,"Harthausen,  Harthausen (70794)",10
Bonlanden, Filderstadt / Bonlanden (70794),928.000 3.639,9 Zimmer,255 m²,262 m² Grundstuck,https://www.immowelt.de/expose/ca74e6b0-7c6d-4928-8d35-847fe559af80,3336,"Bonlanden,  Filderstadt / Bonlanden (70794)",159
Harthausen, Filderstadt (70794),923.000 5.628,6 Zimmer,164 m²,440 m² Grundstuck,https://www.immowelt.de/expose/dc84c806-6794-4ec8-843d-c8186390093a,3336,"Harthausen,  Filderstadt (70794)",69
GrÃ¶tzinger StraÃŸe 47, Filderstadt (70794),799.000 5.587,"5,5 Zimmer",143 m²,255 m² Grundstuck,https://www.immowelt.de/expose/8268e32b-0783-49f2-8924-63efc6f7f573,3336,"GrÃ¶tzinger StraÃŸe 47,  Filderstadt (70794)",0
Stuttgarter Str. 100, Filderstadt (70794),480.000 6.575,4 Zimmer,73 m²,191 m² Grundstuck,https://www.immowelt.de/expose/136efe52-4357-43bd-b106-c54495992d14,3336,"Stuttgarter Str. 100,  Filderstadt (70794)",123
Reutestr. 24/1, Filderstadt (70794),854.750 6.500,4 Zimmer,"131,5 m²",EG,https://www.immowelt.de/expose/a5241b9b-7eed-4f5d-9299-f10b86cffaea,3336,"Reutestr. 24/1,  Filderstadt (70794)",109
Reutestr. 24/3, Filderstadt (70794),598.000 6.500,3 Zimmer,92 m²,EG,https://www.immowelt.de/expose/e5e3ed5c-b6cc-452f-be25-2c95e8b0634a,3336,"Reutestr. 24/3,  Filderstadt (70794)",109
Bernhausen, Filderstadt (70794),299.000 4.724,"3,5 Zimmer","63,3 m²",Unknown,https://www.immowelt.de/expose/b73eaff2-5201-493a-8366-889a2338226a,3336,"Bernhausen,  Filderstadt (70794)",339
Bernhausen, Filderstadt (70794),290.000 3.867,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/e4290668-7e31-4e7e-946f-7e8667e2fcb2,3336,"Bernhausen,  Filderstadt (70794)",339
Bonlanden, Filderstadt (70794),295.000 3.656,"3,5 Zimmer","80,7 m²",5. Geschoss,https://www.immowelt.de/expose/560c0b7a-26f4-462a-8ca1-7358afc9f13b,3336,"Bonlanden,  Filderstadt (70794)",162
Plattenhardt, Filderstadt (70794),465.000 3.345,"5,5 Zimmer",139 m²,205 m² Grundstuck,https://www.immowelt.de/expose/65273101-b45e-4aab-a4b0-98b27f09935b,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),349.700 5.380,3 Zimmer,65 m²,EG,https://www.immowelt.de/expose/28150fac-f82f-41bd-9c87-bd6ae0d30861,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt-Plattenhardt (70794),Preis auf Anfrage,8 Zimmer,313 m²,924 m² Grundstuck,https://www.immowelt.de/expose/10cb029e-1fb3-4ff2-8161-653e4ee0fc43,3336,"Plattenhardt,  Filderstadt-Plattenhardt (70794)",101
Plattenhardt, Filderstadt-Plattenhardt (70794),Preis auf Anfrage,8 Zimmer,313 m²,924 m² Grundstuck,https://www.immowelt.de/expose/958fbcbe-7956-42c9-b73b-ed02f22a6259,3336,"Plattenhardt,  Filderstadt-Plattenhardt (70794)",101
Plattenhardt, Filderstadt (70794),459.900 5.475,4 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/5fdcdc03-897b-4a20-92bf-712c5f3bc525,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),414.900 5.503,4 Zimmer,"75,4 m²",1. Geschoss,https://www.immowelt.de/expose/ddba07be-cfce-4a31-afb3-77b133a107d2,3336,"Plattenhardt,  Filderstadt (70794)",136
Harthausen, Filderstadt-Harthausen (70794),956.214 7.413,4 Zimmer,129 m²,442 m² Grundstuck,https://www.immowelt.de/expose/7152592c-c61d-4a17-8929-707ce174c9a7,3336,"Harthausen,  Filderstadt-Harthausen (70794)",82
Bernhausen, Filderstadt / Bernhausen (70794),779.000 4.376,"6,5 Zimmer",178 m²,142 m² Grundstuck,https://www.immowelt.de/expose/fc5ba55b-f0af-4cdd-9a78-43989d5bd9e7,3336,"Bernhausen,  Filderstadt / Bernhausen (70794)",312
Bernhausen, Filderstadt (70794),725.000 5.800,5 Zimmer,125 m²,700 m² Grundstuck,https://www.immowelt.de/expose/b4544e1b-42b7-4561-8794-1f5febf4333c,3336,"Bernhausen,  Filderstadt (70794)",339
Plattenhardt, Filderstadt (70794),899.000 5.619,6 Zimmer,160 m²,700 m² Grundstuck,https://www.immowelt.de/expose/f4241a5a-1ec1-47ae-aaae-5c42d9ffd469,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),469.700 5.462,4 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/faaba8da-f322-4e04-8f65-146afe9af06e,3336,"Plattenhardt,  Filderstadt (70794)",136
Bonlanden, Filderstadt (70794),690.000 3.366,9 Zimmer,205 m²,560 m² Grundstuck,https://www.immowelt.de/expose/9b3b1263-4904-4b5b-a252-34e9a53a27a3,3336,"Bonlanden,  Filderstadt (70794)",162
Plattenhardt, Filderstadt (70794),979.000 4.944,10 Zimmer,198 m²,500 m² Grundstuck,https://www.immowelt.de/expose/fb5b44d3-5ed8-45f6-a618-828855e8e7be,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),899.000 5.619,6 Zimmer,160 m²,3. Geschoss,https://www.immowelt.de/expose/4a6e5968-3998-414b-89e4-5b10a39abe03,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),725.000 5.800,5 Zimmer,125 m²,1. Geschoss,https://www.immowelt.de/expose/09fa2cde-5c56-454c-9e2c-3bb4473a1449,3336,"Plattenhardt,  Filderstadt (70794)",136
Bernhausen, Filderstadt (70794),1.589.350 10.456,7 Zimmer,152 m²,714 m² Grundstuck,https://www.immowelt.de/expose/382d7ffc-3276-4e62-9c8c-b234ff793420,3336,"Bernhausen,  Filderstadt (70794)",339
GrÃ¶tzingerstr., Filderstadt (70794),400.000 3.390,3 Zimmer,118 m²,frei ab sofort,https://www.immowelt.de/expose/3b9bbe92-b302-4c39-8d0a-0ed9f3193836,3336,"GrÃ¶tzingerstr.,  Filderstadt (70794)",0
Echterdingen, Leinfelden-Echterdingen (70771),278.000 3.610,"3,5 Zimmer",77 m²,2. Geschoss,https://www.immowelt.de/expose/e8830cc1-050c-421e-a983-f29210fca3e3,3336,"Echterdingen,  Leinfelden-Echterdingen (70771)",258
Stetten, Leinfelden-Echterdingen / Stetten (70771),255.000 3.890,"2,5 Zimmer","65,6 m²",Unknown,https://www.immowelt.de/expose/8c6fea1c-3988-443c-a9af-31e969e37a2c,3336,"Stetten,  Leinfelden-Echterdingen / Stetten (70771)",131
Stetten, Leinfelden-Echterdingen (70771),300.000 4.545,2 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/expose/6c9f4616-f9ab-42fa-9e40-356783fd5b6a,3336,"Stetten,  Leinfelden-Echterdingen (70771)",144
Echterdingen, Leinfelden- Echterdingen (70771),546.000 4.299,"4,5 Zimmer",127 m²,2. Geschoss,https://www.immowelt.de/expose/810dc31e-5107-4239-a94c-8995be490d51,3336,"Echterdingen,  Leinfelden- Echterdingen (70771)",258
Echterdingen, Leinfelden-Echterdingen (70771),449.000 4.082,4 Zimmer,110 m²,4. Geschoss,https://www.immowelt.de/expose/ff3a3497-cd13-4ba0-8f62-ea52214fa6fb,3336,"Echterdingen,  Leinfelden-Echterdingen (70771)",258
Echterdingen, Leinfelden-Echterdingen / Echterdingen (70771),235.000 3.191,3 Zimmer,"73,7 m²",1. Geschoss,https://www.immowelt.de/expose/052f9d59-f13d-49dd-beb5-6bc7bb914e84,3336,"Echterdingen,  Leinfelden-Echterdingen / Echterdingen (70771)",258
Plieningen, Plieningen (70599),1.033.000 7.174,6 Zimmer,144 m²,675 m² Grundstuck,https://www.immowelt.de/expose/155509a5-2303-4e59-85d0-77d4c1763fa0,3336,"Plieningen,  Plieningen (70599)",163
Stetten, Leinfelden-Echterdingen (70711),1.050.000 5.412,10 Zimmer,194 m²,653 m² Grundstuck,https://www.immowelt.de/expose/fe834444-8b49-4d0b-b8ba-105065d4aebb,3336,"Stetten,  Leinfelden-Echterdingen (70711)",144
Stetten, Leinfelden-Echterdingen (70771),695.000 4.226,"8,5 Zimmer","164,4 m²",415 m² Grundstuck,https://www.immowelt.de/expose/e69693d9-8374-4f59-b371-e6e7cbd72f28,3336,"Stetten,  Leinfelden-Echterdingen (70771)",144
Haueneberstein, Baden-Baden / Haueneberstein (76532),299.000 2.350,4 Zimmer,"127,2 m²",Unknown,https://www.immowelt.de/expose/a00ff6fa-b686-4d80-8b47-b605f4c15146,3341,"Haueneberstein,  Baden-Baden / Haueneberstein (76532)",42
Baden-Baden - Kernstadt, Baden-Baden (76530),525.000 4.953,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/17c5ea6f-142f-48c2-a60d-2c5dfea2c562,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Neuweier, Baden-Baden (76534),605.000 3.418,1 Zimmer,177 m²,872 m² Grundstuck,https://www.immowelt.de/expose/6693ddd9-90f2-4e42-9714-bf1e10c6711a,3341,"Neuweier,  Baden-Baden (76534)",35
Sandweier, Baden-Baden / Sandweier (76532),465.000 4.650,6 Zimmer,100 m²,1.061 m² Grundstuck,https://www.immowelt.de/expose/084b195a-8ce3-4633-8de5-6002c978dcaf,3341,"Sandweier,  Baden-Baden / Sandweier (76532)",86
Steinbach, Baden-Baden (76534),899.000 3.746,6 Zimmer,240 m²,800 m² Grundstuck,https://www.immowelt.de/expose/b149fc0d-da3d-41f1-93d6-5e901db86bbc,3341,"Steinbach,  Baden-Baden (76534)",123
Lichtental, Baden-Baden (76534),899.000 4.634,6 Zimmer,194 m²,800 m² Grundstuck,https://www.immowelt.de/expose/559fad33-62a2-4af2-8295-dd855519ed7d,3341,"Lichtental,  Baden-Baden (76534)",135
Steinbach, Baden-Baden (76534),899.000 4.407,6 Zimmer,204 m²,800 m² Grundstuck,https://www.immowelt.de/expose/26df9a72-7e23-4b28-b63a-5fa189db4291,3341,"Steinbach,  Baden-Baden (76534)",123
Baden-Baden - Kernstadt, Baden-Baden (76530),315.000 5.164,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/9137b560-42da-4a28-b361-66e57fa84a21,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Baden-Baden - Kernstadt, Baden-Baden (76530),249.000 3.019,3 Zimmer,"82,5 m²",Unknown,https://www.immowelt.de/expose/5646e5df-7929-41b5-ab66-809425e9c655,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Oos, Baden-Baden (76532),495.000 3.837,4 Zimmer,129 m²,124 m² Grundstuck,https://www.immowelt.de/expose/dfb911a4-3ab2-4f11-9146-4379c7c722a6,3341,"Oos,  Baden-Baden (76532)",163
Oos, Baden-Baden (76532),668.000 3.443,9 Zimmer,194 m²,frei ab sofort,https://www.immowelt.de/expose/1f5243ae-c898-4b51-b1df-0ffe88e93557,3341,"Oos,  Baden-Baden (76532)",163
Baden-Baden - Kernstadt, Baden-Baden (76530),499.000 5.253,4 Zimmer,95 m²,Unknown,https://www.immowelt.de/expose/25768048-e81a-48af-b6fc-a6fecce7c598,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Haueneberstein, Baden-Baden (76532),599.000 4.189,6 Zimmer,143 m²,510 m² Grundstuck,https://www.immowelt.de/expose/8d507287-a1d4-401f-802b-26c9c752443d,3341,"Haueneberstein,  Baden-Baden (76532)",47
Baden-Baden - Kernstadt, Baden-Baden (76530),420.000 5.000,2 Zimmer,84 m²,2. Geschoss,https://www.immowelt.de/expose/730bcb7f-56a4-48f8-9beb-bcb4145e2b42,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Lichtental, Baden-Baden (76530),3.198.000 8.423,13 Zimmer,"379,7 m²",2.330 m² Grundstuck,https://www.immowelt.de/expose/429a3c6a-83af-46ca-85cf-51624724ba4c,3341,"Lichtental,  Baden-Baden (76530)",135
Lichtental, Baden-Baden (76530),2.712.000 10.157,5 Zimmer,267 m²,1.290 m² Grundstuck,https://www.immowelt.de/expose/c1e86ffe-70c9-4dec-9a71-0cc24d453ce5,3341,"Lichtental,  Baden-Baden (76530)",135
Lichtental, Baden-Baden (76530),3.198.000 8.423,13 Zimmer,"379,7 m²",2.330 m² Grundstuck,https://www.immowelt.de/expose/698b028a-2d74-48b7-a963-22501f404eae,3341,"Lichtental,  Baden-Baden (76530)",135
Lichtental, Baden-Baden (76530),2.712.000 10.157,5 Zimmer,267 m²,1.290 m² Grundstuck,https://www.immowelt.de/expose/45c4f268-ef50-48b2-881f-01ee26f07e17,3341,"Lichtental,  Baden-Baden (76530)",135
Lichtental, Baden-Baden (76530),360.000 4.235,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/11ee34a0-3f41-40d3-b173-15581975b7b6,3341,"Lichtental,  Baden-Baden (76530)",135
Lichtental, Baden-Baden (76534),549.000 4.392,4 Zimmer,125 m²,450 m² Grundstuck,https://www.immowelt.de/expose/144b7a26-0ae5-4ad7-a9c3-8320ed44a3bf,3341,"Lichtental,  Baden-Baden (76534)",135
Baden-Baden - Kernstadt, Baden-Baden (76530),Preis auf Anfrage,1 Zimmer,44 m²,Unknown,https://www.immowelt.de/expose/d44930f8-151e-4f86-ad47-e38646518a43,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Baden-Baden - Kernstadt, Baden-Baden (76530),Preis auf Anfrage,9 Zimmer,471 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/353df324-5c05-44b1-b031-49d45d3af0b2,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Haueneberstein, Baden-Baden / Haueneberstein (76532),275.000 3.056,3 Zimmer,89 m²,EG,https://www.immowelt.de/expose/611449ad-6f19-4a0a-b2b4-e38986655938,3341,"Haueneberstein,  Baden-Baden / Haueneberstein (76532)",42
Sandweier, Baden-Baden (76532),599.000 2.147,10 Zimmer,279 m²,578 m² Grundstuck,https://www.immowelt.de/expose/4fb2b717-1d8e-44ac-b93f-2490702021d1,3341,"Sandweier,  Baden-Baden (76532)",89
Oos, Baden-Baden (76532),695.000 2.848,10 Zimmer,244 m²,631 m² Grundstuck,https://www.immowelt.de/expose/a136176d-7fd3-4cc7-b627-deb69e595fe9,3341,"Oos,  Baden-Baden (76532)",163
Baden-Baden - Kernstadt, Baden-Baden (76530),469.900 4.205,4 Zimmer,"111,8 m²",frei ab sofort,https://www.immowelt.de/expose/f6cf333c-414c-4150-8935-d509bf69aa39,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Haueneberstein, Baden-Baden (76532),327.500 3.302,"3,5 Zimmer","99,2 m²",1. Geschoss,https://www.immowelt.de/expose/15fa46e8-92fa-43cf-82fa-a844e73a200e,3341,"Haueneberstein,  Baden-Baden (76532)",47
Neuweier, Baden-Baden / Neuweier (76534),170.000 3.426,2 Zimmer,58 m²,EG,https://www.immowelt.de/expose/b927328e-09a8-4408-9c7e-8d6a2c72fa87,3341,"Neuweier,  Baden-Baden / Neuweier (76534)",77
Neuweier, Baden-Baden (76534),890.000 2.618,11 Zimmer,340 m²,1.009 m² Grundstuck,https://www.immowelt.de/expose/6285a184-289a-47d9-9115-e3f9ffd99e6c,3341,"Neuweier,  Baden-Baden (76534)",35
Baden-Baden - Weststadt, Baden-Baden (76532),157.000 3.651,2 Zimmer,43 m²,3. Geschoss,https://www.immowelt.de/expose/57266e88-6dd2-4aaa-8ba5-6c5a1d275eea,3341,"Baden-Baden - Weststadt,  Baden-Baden (76532)",128
Baden-Baden - Weststadt, Baden-Baden (76530),240.000 3.333,2 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/375c3c28-125f-49f2-99e6-e6b3a02ff2fd,3341,"Baden-Baden - Weststadt,  Baden-Baden (76530)",128
Baden-Baden - Kernstadt, Baden-Baden (76530),2.200.000 7.509,6 Zimmer,293 m²,480 m² Grundstuck,https://www.immowelt.de/expose/3dc16b25-dd41-4974-b253-1c1bbb4df942,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Sandweier, Baden-Baden (76532),285.000 1.900,5 Zimmer,150 m²,874 m² Grundstuck,https://www.immowelt.de/expose/c0a983ce-f752-47cf-9581-26e27c2a8cce,3341,"Sandweier,  Baden-Baden (76532)",89
Lichtental, Baden-Baden (76534),295.000 1.756,2 Zimmer,168 m²,Unknown,https://www.immowelt.de/expose/7450e5a9-faa6-4897-a67f-425e2a3fc7ee,3341,"Lichtental,  Baden-Baden (76534)",135
Baden-Baden - Kernstadt, Baden-Baden (76530),740.000 4.664,4 Zimmer,"158,7 m²",1. Geschoss,https://www.immowelt.de/expose/fc13f4b0-361f-4d2d-9725-a0c2fefff06f,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Baden-Baden - Kernstadt, Baden-Baden (76530),260.000 4.262,2 Zimmer,61 m²,2. Geschoss,https://www.immowelt.de/expose/47c13065-e3ea-43f6-94f8-3e2e5adb99c4,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Baden-Baden - Kernstadt, Baden-Baden (76530),195.000 5.000,1 Zimmer,39 m²,4. Geschoss,https://www.immowelt.de/expose/34cb3dc9-6f25-4ae6-9488-ce86489e72b6,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Herrengut 6c, Baden-Baden (76530),119.000 2.380,3 Zimmer,50 m²,3. Geschoss,https://www.immowelt.de/expose/1e0aadc0-0810-4b03-a69a-2a5abde70ff2,3341,"Herrengut 6c,  Baden-Baden (76530)",336
Balzenbergstr. 27, Baden-Baden (76530),250.000 3.425,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/0a9a474c-46de-45d2-8ea4-078c5a5638bc,3341,"Balzenbergstr. 27,  Baden-Baden (76530)",151
Neuweier, Baden-Baden (76534),Preis auf Anfrage,"278,7 m²",574 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9c2262d3-3e36-4357-9a9d-b7ef7866a801,3341,"Neuweier,  Baden-Baden (76534)",35
Steinbach, Baden-Baden (76534),795.000 2.819,282 m²,944 m² Grundstuck,Unknown,https://www.immowelt.de/expose/85be0e6c-d41d-4030-b170-796fab1a9035,3341,"Steinbach,  Baden-Baden (76534)",123
Baden-Baden - Kernstadt, Baden-Baden (76530),285.000 4.347,2 Zimmer,"65,6 m²",4. Geschoss,https://www.immowelt.de/expose/7cbaef71-3cb7-4342-a2b7-072309873bcf,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Weinstr. 14, Baden-Baden (76534),299.000 3.929,3 Zimmer,"76,1 m²",EG,https://www.immowelt.de/expose/3e6660aa-0afa-4336-9306-702b1d954485,3341,"Weinstr. 14,  Baden-Baden (76534)",37
Weinstr. 14, Baden-Baden (76534),449.000 3.917,3 Zimmer,"114,6 m²",EG,https://www.immowelt.de/expose/2ed249dd-6cea-4d9a-9a96-d4193b193f36,3341,"Weinstr. 14,  Baden-Baden (76534)",37
Baden-Baden - Kernstadt, Baden-Baden (76530),1.950.000 4.333,8 Zimmer,450 m²,1.550 m² Grundstuck,https://www.immowelt.de/expose/f5c4e2cd-7e48-426a-8a23-bd2ddce3a186,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
RotenbachtalstraÃŸe 33, Baden-Baden (76530),731.300 6.956,3 Zimmer,"105,1 m²",1. Geschoss,https://www.immowelt.de/expose/441be4ec-6e51-4a21-bf01-9d8be9ebea87,3341,"RotenbachtalstraÃŸe 33,  Baden-Baden (76530)",0
RotenbachtalstraÃŸe 33, Baden-Baden (76530),691.500 6.692,3 Zimmer,"103,3 m²",EG,https://www.immowelt.de/expose/a9d3047c-57fc-42f8-84ff-f4a8c0c86262,3341,"RotenbachtalstraÃŸe 33,  Baden-Baden (76530)",0
RotenbachtalstraÃŸe 31, Baden-Baden (76530),626.500 6.956,3 Zimmer,"90,1 m²",1. Geschoss,https://www.immowelt.de/expose/7a8d3559-d1e6-4279-9a5e-a25966f2c7fe,3341,"RotenbachtalstraÃŸe 31,  Baden-Baden (76530)",0
RotenbachtalstraÃŸe 31, Baden-Baden (76530),732.200 8.120,3 Zimmer,"90,2 m²",2. Geschoss,https://www.immowelt.de/expose/993d3a5f-1620-40bf-8c71-47844ddb7f73,3341,"RotenbachtalstraÃŸe 31,  Baden-Baden (76530)",0
RotenbachtalstraÃŸe 31, Baden-Baden (76530),831.500 6.798,3 Zimmer,"122,3 m²",EG,https://www.immowelt.de/expose/7dd44b87-d9c1-4fa5-867d-dcde45156c2d,3341,"RotenbachtalstraÃŸe 31,  Baden-Baden (76530)",0
RotenbachtalstraÃŸe 29, Baden-Baden (76530),648.200 7.062,"91,8 m²",1. Geschoss,Unknown,https://www.immowelt.de/expose/3efc98be-b195-42df-b524-d5ae5c3aace9,3341,"RotenbachtalstraÃŸe 29,  Baden-Baden (76530)",0
Baden-Baden - Kernstadt, Baden-Baden (76530),198.000 2.538,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/9276e09c-581f-4952-947b-c1984a59fe5a,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Haueneberstein, Baden-Baden (76532),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/ae1b7f33-28d0-4f6d-8893-c53c08f5434f,3341,"Haueneberstein,  Baden-Baden (76532)",47
Lichtental, Baden-Baden / Lichtental (76534),980.000 3.949,14 Zimmer,"303,9 m²",686 m² Grundstuck,https://www.immowelt.de/expose/a73a2166-0b55-4cde-9ab6-e8225952498e,3341,"Lichtental,  Baden-Baden / Lichtental (76534)",118
Baden-Baden - Kernstadt, Baden-Baden (76530),Preis auf Anfrage,10 Zimmer,440 m²,811 m² Grundstuck,https://www.immowelt.de/expose/129a3cb6-8e07-4cbc-b55b-9e09a84275a7,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
Baden-Baden - Kernstadt, Baden-Baden (76530),1.080.000 7.200,"3,5 Zimmer",150 m²,Unknown,https://www.immowelt.de/expose/0e180f3a-8f10-464c-a35e-a90b6857083d,3341,"Baden-Baden - Kernstadt,  Baden-Baden (76530)",239
