Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Ã–stliche Feldstr. 44, Minden (32429),374.000 1.870,8 Zimmer,200 m²,3.283 m² Grundstuck,https://www.immowelt.de/expose/1047f975-d41b-4b18-96ce-37f2893ee73b,3964,"Ã–stliche Feldstr. 44,  Minden (32429)",0
Rodenbeck 4, Minden (32429),398.000 1.826,"8,5 Zimmer",218 m²,804 m² Grundstuck,https://www.immowelt.de/expose/202d5478-7466-431e-af72-be7ddd55f626,3964,"Rodenbeck 4,  Minden (32429)",105
Todtenhausen 5, Minden-Todtenhausen (32425),349.500 1.144,10 Zimmer,"305,6 m²",974 m² Grundstuck,https://www.immowelt.de/expose/fbf6a6cb-4581-4cc4-8c65-109b2b3491e0,3964,"Todtenhausen 5,  Minden-Todtenhausen (32425)",31
Todtenhausen 5, Minden-Todtenhausen (32425),349.500 1.144,10 Zimmer,"305,6 m²",974 m² Grundstuck,https://www.immowelt.de/expose/f4f277cb-4ddb-45fa-8985-053dbae7d05e,3964,"Todtenhausen 5,  Minden-Todtenhausen (32425)",31
Minderheide 2, Minden-Minderheide (32425),349.000 2.685,5 Zimmer,130 m²,363 m² Grundstuck,https://www.immowelt.de/expose/bcb40b3a-8975-4f4b-b73f-fbbda1330966,3964,"Minderheide 2,  Minden-Minderheide (32425)",24
Knappstr. 25, Minden (32429),1.675.000 3.795,14 Zimmer,"441,3 m²",817 m² Grundstuck,https://www.immowelt.de/expose/943a28ac-6aa7-41d6-84c9-1bf52e2ccb6e,3964,"Knappstr. 25,  Minden (32429)",46
Leteln / Aminghausen 1, Minden (32423),249.500 1.559,7 Zimmer,160 m²,1.633 m² Grundstuck,https://www.immowelt.de/expose/cc6a6611-eff5-4c21-9efa-8471c950084c,3964,"Leteln / Aminghausen 1,  Minden (32423)",0
Innenstadt 5, Minden (32429),450.000 4.500,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/60c94fb5-fe71-4f8c-b97e-2b65341efe9b,3964,"Innenstadt 5,  Minden (32429)",332
Innenstadt 5, Minden (32427),350.000 4.268,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/55c4f83d-8c3d-4f02-b530-09e5a0c95b48,3964,"Innenstadt 5,  Minden (32427)",332
Leteln / Aminghausen 1, Minden (32423),450.000 4.500,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/b2753efc-a8c7-450a-8e9e-da9920623be6,3964,"Leteln / Aminghausen 1,  Minden (32423)",0
Todtenhausen 1, Minden (32425),350.000 4.268,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/473cc9a2-211f-4aae-9bfe-ccb1cfc75307,3964,"Todtenhausen 1,  Minden (32425)",33
Innenstadt 5, Minden (32423),350.000 4.268,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/5f9119b1-0886-40b2-8a5d-321b70572edf,3964,"Innenstadt 5,  Minden (32423)",332
Innenstadt 1, Minden (32429),445.900 2.879,4 Zimmer,"154,9 m²",670 m² Grundstuck,https://www.immowelt.de/expose/45dd0556-4f96-456b-8dcf-1aa046a3ce86,3964,"Innenstadt 1,  Minden (32429)",332
Kutenhausen 2, Minden (32425),199.000 2.488,3 Zimmer,80 m²,2.670 m² Grundstuck,https://www.immowelt.de/expose/e343c54e-6fc8-4369-8344-d31abe5eaff5,3964,"Kutenhausen 2,  Minden (32425)",8
Innenstadt 5, Minden (32427),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/7ac3f509-6c59-4ad3-879d-1af2a64503c5,3964,"Innenstadt 5,  Minden (32427)",332
Dutzen 2, Minden (32429),225.000 1.500,6 Zimmer,150 m²,532 m² Grundstuck,https://www.immowelt.de/expose/ab1cd6bf-7e5d-4d7a-891a-713279f01244,3964,"Dutzen 2,  Minden (32429)",50
Dutzen 3, Minden (32429),348.000 2.322,5 Zimmer,"149,9 m²",500 m² Grundstuck,https://www.immowelt.de/expose/b55f79fe-512b-413f-9864-2f3836683e8c,3964,"Dutzen 3,  Minden (32429)",6
Dutzen 3, Minden (32429),Preis auf Anfrage,8 Zimmer,"242,8 m²",527 m² Grundstuck,https://www.immowelt.de/expose/bd07f928-e684-4905-940a-f9c69ac61985,3964,"Dutzen 3,  Minden (32429)",6
Rodenbeck 3, Minden (32429),458.000 2.656,4 Zimmer,"172,5 m²",582 m² Grundstuck,https://www.immowelt.de/expose/2cf0187a-ed01-4b9f-9f05-1f1073f37e1d,3964,"Rodenbeck 3,  Minden (32429)",105
Innenstadt 5, Minden (32429),211.000 2.110,8 Zimmer,100 m²,601 m² Grundstuck,https://www.immowelt.de/expose/36764265-0fe3-4c49-9114-51fa45e4f989,3964,"Innenstadt 5,  Minden (32429)",332
Rechtes Weserufer 3, Minden (32423),409.800 3.029,4 Zimmer,"135,3 m²",600 m² Grundstuck,https://www.immowelt.de/expose/c2586dba-3bdd-4810-85b8-5acd1ce23c2a,3964,"Rechtes Weserufer 3,  Minden (32423)",99
Dutzen 3, Minden (32423),358.000 2.295,6 Zimmer,156 m²,1.117 m² Grundstuck,https://www.immowelt.de/expose/c505c4f5-dc51-4542-93c9-a48af7be5bf4,3964,"Dutzen 3,  Minden (32423)",6
Rodenbeck 6, Minden (32429),189.000 995,6 Zimmer,190 m²,643 m² Grundstuck,https://www.immowelt.de/expose/f299ca51-1ed4-44e6-9f4c-d7e3baddda4c,3964,"Rodenbeck 6,  Minden (32429)",13
Innenstadt 1, Minden (32423),338.000 4.250,3 Zimmer,"79,5 m²",2. Geschoss,https://www.immowelt.de/expose/47ed7841-4eed-4ab0-ab8e-c02d0aab38e8,3964,"Innenstadt 1,  Minden (32423)",332
Innenstadt 1, Minden (32423),314.300 4.150,2 Zimmer,"75,7 m²",1. Geschoss,https://www.immowelt.de/expose/add8afab-1696-4fed-b653-07e14bcf7e58,3964,"Innenstadt 1,  Minden (32423)",332
Hahlen 4, MInden-Hahlen (32427),407.350 3.151,3 Zimmer,"129,3 m²",400 m² Grundstuck,https://www.immowelt.de/expose/89d08777-85c5-4d46-9668-60b0ca5f29c7,3964,"Hahlen 4,  MInden-Hahlen (32427)",0
Innenstadt 5, Minden (32429),712.498 2.827,8 Zimmer,252 m²,700 m² Grundstuck,https://www.immowelt.de/expose/161d5167-3491-4a2f-b38a-c5ca06eb9c7a,3964,"Innenstadt 5,  Minden (32429)",332
BÃ¶lhorst, Minden (32429),689.596 2.873,8 Zimmer,240 m²,987 m² Grundstuck,https://www.immowelt.de/expose/ea9f619f-bd4d-433b-ada9-135fccb59071,3964,"BÃ¶lhorst,  Minden (32429)",0
Innenstadt 5, Minden (32429),623.899 2.666,10 Zimmer,234 m²,843 m² Grundstuck,https://www.immowelt.de/expose/fa4c52d0-b234-4905-a3ab-ac8e2cb99109,3964,"Innenstadt 5,  Minden (32429)",332
Innenstadt 5, Minden (32427),577.379 2.467,10 Zimmer,234 m²,550 m² Grundstuck,https://www.immowelt.de/expose/aeb6fbf4-5cea-4de8-82d8-ce0623d44b28,3964,"Innenstadt 5,  Minden (32427)",332
Lubbecker StraÃŸe 27a, Minden (32429),250.000 1.136,10 Zimmer,220 m²,764 m² Grundstuck,https://www.immowelt.de/expose/38c64d4e-d3e0-47de-a745-4ee6b00bc6ba,3964,"Lubbecker StraÃŸe 27a,  Minden (32429)",0
Simeonsglacis 17 b, Minden (32427),240.000 1.890,5 Zimmer,127 m²,289 m² Grundstuck,https://www.immowelt.de/expose/f70e3a4a-bda2-4b9c-8897-5cb0067dc72c,3964,"Simeonsglacis 17 b,  Minden (32427)",166
Hartum, Hille (32479),105.000 1.050,3 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/1f8b3808-2980-4536-96d9-7f3f7072b559,3964,"Hartum,  Hille (32479)",20
Hartum, Hille-Hartum (32479),633.200 3.518,5 Zimmer,180 m²,895 m² Grundstuck,https://www.immowelt.de/expose/5f0c4380-a201-4377-949f-e1f6b094174e,3964,"Hartum,  Hille-Hartum (32479)",18
Hartum, Hille (32479),345.000 1.080,20 Zimmer,"319,4 m²",1.870 m² Grundstuck,https://www.immowelt.de/expose/00090a77-13f8-4461-89d5-764d38e299f7,3964,"Hartum,  Hille (32479)",20
Wietersheim, Petershagen-Wietersheim (32469),185.000 1.233,"6,5 Zimmer",150 m²,853 m² Grundstuck,https://www.immowelt.de/expose/56291677-d2aa-4501-9a76-57d28d8a2ef6,3964,"Wietersheim,  Petershagen-Wietersheim (32469)",5
Neesen, Porta Westfalica (32457),414.510 5.055,3 Zimmer,82 m²,821 m² Grundstuck,https://www.immowelt.de/expose/42bef6bf-52f8-47f8-bfb3-4ed308dd1a33,3964,"Neesen,  Porta Westfalica (32457)",36
Wietersheim, Petershagen-Wietersheim (32469),423.510 3.276,3 Zimmer,"129,3 m²",500 m² Grundstuck,https://www.immowelt.de/expose/f7d6abb7-c40b-4c90-b3ab-05bde3397339,3964,"Wietersheim,  Petershagen-Wietersheim (32469)",5
MittelfeldstraÃŸe, Porta Westfalica (32457),455.800 3.256,5 Zimmer,140 m²,560 m² Grundstuck,https://www.immowelt.de/expose/0e5d6493-143a-4a88-a694-295af797a494,3964,"MittelfeldstraÃŸe,  Porta Westfalica (32457)",0
Neesen, Porta Westfalica (32457),214.900 1.343,7 Zimmer,160 m²,618 m² Grundstuck,https://www.immowelt.de/expose/73e23eb2-0d16-4179-a048-b56b19418908,3964,"Neesen,  Porta Westfalica (32457)",36
Wietersheim, Petershagen-Wietersheim (32469),531.850 2.875,5 Zimmer,185 m²,500 m² Grundstuck,https://www.immowelt.de/expose/98a3fbc8-6ff1-40da-b3b4-992f974ea6ab,3964,"Wietersheim,  Petershagen-Wietersheim (32469)",5
Rothenuffeln, Hille (32479),379.500 436,6 Zimmer,870 m²,1.541 m² Grundstuck,https://www.immowelt.de/expose/b92ba847-3081-40cc-8fce-95c8ccc87711,3964,"Rothenuffeln,  Hille (32479)",29
Wietersheim, Petershagen (32469),219.000 1.810,3 Zimmer,121 m²,899 m² Grundstuck,https://www.immowelt.de/expose/0fb3e8c7-c550-4dab-9668-765afa71c2f9,3964,"Wietersheim,  Petershagen (32469)",8
Rothenuffeln, Hille (32479),298.500 1.658,9 Zimmer,180 m²,1.250 m² Grundstuck,https://www.immowelt.de/expose/1d0bdd76-7338-4163-84b0-79080f16e76b,3964,"Rothenuffeln,  Hille (32479)",29
Hartum, Hille (32479),448.500 3.181,7 Zimmer,141 m²,630 m² Grundstuck,https://www.immowelt.de/expose/320cea92-35ce-4c28-b69d-815c1749563c,3964,"Hartum,  Hille (32479)",20
Neesen, Porta Westfalica (32457),490.274 3.428,5 Zimmer,143 m²,821 m² Grundstuck,https://www.immowelt.de/expose/758572bc-8ab9-4dfc-a182-8aec9abf8fee,3964,"Neesen,  Porta Westfalica (32457)",36
Neesen, Porta Westfalica (32457),386.750 3.021,3 Zimmer,128 m²,410 m² Grundstuck,https://www.immowelt.de/expose/f22e4052-683e-40a5-9b1e-2d45f04a5900,3964,"Neesen,  Porta Westfalica (32457)",36
Rothenuffeln, Hille (32479),360.000 2.432,5 Zimmer,148 m²,1.200 m² Grundstuck,https://www.immowelt.de/expose/1cfbaf2e-e835-459e-8be1-e9c3f8d212ab,3964,"Rothenuffeln,  Hille (32479)",29
Petershagen, Petershagen (32469),330.600 3.767,3 Zimmer,"87,8 m²",7.333 m² Grundstuck,https://www.immowelt.de/expose/740e296c-e730-4a6a-891d-a1642e5e34d0,3964,"Petershagen,  Petershagen (32469)",0
Neesen, Porta Westfalica (32457),845.000 1.408,20 Zimmer,600 m²,3.000 m² Grundstuck,https://www.immowelt.de/expose/33b0ab5c-7401-4d0e-b277-a7dd69aff0ad,3964,"Neesen,  Porta Westfalica (32457)",36
Hartum, Hille (32479),289.500 2.068,5 Zimmer,140 m²,448 m² Grundstuck,https://www.immowelt.de/expose/29060902-434a-4f99-acad-8cf66a7028d8,3964,"Hartum,  Hille (32479)",20
Petershagen, Petershagen (32469),395.000 2.705,5 Zimmer,146 m²,800 m² Grundstuck,https://www.immowelt.de/expose/54b962e3-2d1e-437f-8e90-bee5c02a9cdf,3964,"Petershagen,  Petershagen (32469)",0
Barkhausen, Porta Westfalica (32457),329.000 2.269,4 Zimmer,145 m²,1.480 m² Grundstuck,https://www.immowelt.de/expose/deabb62b-b246-47db-831e-6a0c17b7febc,3964,"Barkhausen,  Porta Westfalica (32457)",25
Petershagen, Petershagen (32469),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/ef8461df-3a36-49d9-8ca0-fc79f81863d3,3964,"Petershagen,  Petershagen (32469)",0
RÃ¶cke, Buckeburg (31675),385.000 2.192,5 Zimmer,"175,6 m²",9.327 m² Grundstuck,https://www.immowelt.de/expose/86b7ab5e-0c0d-4009-9d43-78a1fc70dcb6,3964,"RÃ¶cke,  Buckeburg (31675)",0
Barkhausen, Porta Westfalica (32457),649.000 3.471,6 Zimmer,187 m²,849 m² Grundstuck,https://www.immowelt.de/expose/0107bef2-7da4-45f5-bf3b-4cb39e52ae95,3964,"Barkhausen,  Porta Westfalica (32457)",25
Alte Waisenstiftung 9, Schwerin (19055),1.085.000 6.138,4 Zimmer,"176,8 m²",EG,https://www.immowelt.de/projekte/expose/k2vp432,397,"Alte Waisenstiftung 9,  Schwerin (19055)",175
Alte Waisenstiftung 9, Schwerin (19055),629.000 6.199,3 Zimmer,"101,5 m²",EG,https://www.immowelt.de/projekte/expose/k2vp432,397,"Alte Waisenstiftung 9,  Schwerin (19055)",175
Alte Waisenstiftung 9, Schwerin (19055),635.000 6.432,3 Zimmer,"98,7 m²",EG,https://www.immowelt.de/projekte/expose/k2vp432,397,"Alte Waisenstiftung 9,  Schwerin (19055)",175
Alte Waisenstiftung 9, Schwerin (19055),459.000 6.452,2 Zimmer,"71,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2vp432,397,"Alte Waisenstiftung 9,  Schwerin (19055)",175
GÃ¶rries, Schwerin (19055),Preis auf Anfrage,5 Zimmer,110 m²,750 m² Grundstuck,https://www.immowelt.de/expose/78f6b98c-0dee-4f35-bf0c-7c7297d0aafc,397,"GÃ¶rries,  Schwerin (19055)",0
Lankow, Schwerin (19057),310000,6 Zimmer,150 m²,650 m² Grundstuck,https://www.immowelt.de/expose/97d12f61-99d6-44c2-8dab-432e769de831,397,"Lankow,  Schwerin (19057)",143
Werdervorstadt, Schwerin (19055),375.000 3.335,4 Zimmer,"112,4 m²",1. Geschoss,https://www.immowelt.de/expose/ed67be08-34ca-4e94-b831-db69c63b7f95,397,"Werdervorstadt,  Schwerin (19055)",101
Werdervorstadt, Schwerin (19053),399.000 4.030,3 Zimmer,99 m²,EG,https://www.immowelt.de/expose/33d13238-d921-4375-a2b7-5d55933cada6,397,"Werdervorstadt,  Schwerin (19053)",101
Lewenberg, Schwerin (19055),799.000 987,"809,5 m²",961 m² Grundstuck,Unknown,https://www.immowelt.de/expose/da86ab2d-b075-4ad4-917a-92f887d58451,397,"Lewenberg,  Schwerin (19055)",64
Alexandrinenstrasse 7a, Schwerin (19055),230.000 3.485,2 Zimmer,66 m²,EG,https://www.immowelt.de/expose/b9e1b684-f0d0-4a6b-af67-08a8655b634c,397,"Alexandrinenstrasse 7a,  Schwerin (19055)",363
Paulsstadt, Schwerin (19053),765.000 2.068,15 Zimmer,370 m²,516 m² Grundstuck,https://www.immowelt.de/expose/b33cde4a-4a0d-49cd-a0ad-dad05b14ba5b,397,"Paulsstadt,  Schwerin (19053)",587
Weststadt, Schwerin (19059),368.000 3.319,3 Zimmer,113 m²,frei ab sofort,https://www.immowelt.de/expose/b6e1f8de-bc01-4a5d-93d5-2816946906b9,397,"Weststadt,  Schwerin (19059)",203
Ellerried 4, Schwerin (19061),194.500 2.431,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/f5db3b3f-9f2c-4275-9be4-050f6b6e067b,397,"Ellerried 4,  Schwerin (19061)",124
Lankow, Schwerin (19057),267.000 2.618,4 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/5a42b0f5-97b7-4b67-aa43-3475b09fc6dc,397,"Lankow,  Schwerin (19057)",143
Lubecker Str. 52, Schwerin (19053),320.000 4.051,3 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/3133b959-f592-47f2-9fa7-3a427ba88546,397,"Lubecker Str. 52,  Schwerin (19053)",749
Vossens Tannen 67, Schwerin (19061),187.000 2.073,3 Zimmer,"90,2 m²",2. Geschoss,https://www.immowelt.de/expose/199ba9b2-4453-4588-b307-b263b1dd6bf6,397,"Vossens Tannen 67,  Schwerin (19061)",9
Paulsstadt, Schwerin (19053),270.000 2.146,4 Zimmer,"125,8 m²",700 m² Grundstuck,https://www.immowelt.de/expose/76a042b9-df52-4ca0-b6b6-febfa87aac7b,397,"Paulsstadt,  Schwerin (19053)",587
KrebsfÃ¶rden, Schwerin (19061),350.000 2.333,6 Zimmer,150 m²,400 m² Grundstuck,https://www.immowelt.de/expose/42a282c6-73bc-41fd-bba7-a0432d63f913,397,"KrebsfÃ¶rden,  Schwerin (19061)",0
KrebsfÃ¶rden, Schwerin (19061),115.000 2.556,2 Zimmer,45 m²,3. Geschoss,https://www.immowelt.de/expose/70a8b260-1f18-4446-80e5-7e71a6237ffb,397,"KrebsfÃ¶rden,  Schwerin (19061)",0
Paulsstadt, Schwerin (19053),260.000 2.167,9 Zimmer,120 m²,frei ab sofort,https://www.immowelt.de/expose/91d2c048-3e85-413d-a8ce-477dad3b0823,397,"Paulsstadt,  Schwerin (19053)",587
Friedrichsthal, Schwerin (19057),320.000 2.560,5 Zimmer,125 m²,178 m² Grundstuck,https://www.immowelt.de/expose/81e73a1f-1a01-4313-9e0f-6e42ce17f55b,397,"Friedrichsthal,  Schwerin (19057)",72
FriedrichstraÃŸe 22, Schwerin (19053),3.975.000 2.184,"1.820,1 m²",776 m² Grundstuck,Unknown,https://www.immowelt.de/expose/024dbc56-63b0-42db-9203-1b59c3439916,397,"FriedrichstraÃŸe 22,  Schwerin (19053)",0
Vossens Tannen 65, Schwerin (19061),110.000 1.700,2 Zimmer,63 m²,3. Geschoss,https://www.immowelt.de/expose/a80937fe-24c7-48ba-bbd7-3ee2f4a224b4,397,"Vossens Tannen 65,  Schwerin (19061)",9
Friedrichsthal, Schwerin (19057),80.000 1.951,"1,5 Zimmer",41 m²,EG,https://www.immowelt.de/expose/56c21fd2-8ad9-4973-9e18-5ce45683a548,397,"Friedrichsthal,  Schwerin (19057)",72
MueÃŸ, Schwerin (19063),350.000 1.733,6 Zimmer,202 m²,296 m² Grundstuck,https://www.immowelt.de/expose/353321fe-c655-49ee-ac83-0d6097a64272,397,"MueÃŸ,  Schwerin (19063)",0
Barlower Weg 46, Schwerin (19061),155.000 2.049,3 Zimmer,"75,7 m²",1. Geschoss,https://www.immowelt.de/expose/319199ee-e1b8-452d-84c8-a73e13e5e492,397,"Barlower Weg 46,  Schwerin (19061)",125
Wickendorf, Schwerin (19055),449.000 3.973,4 Zimmer,113 m²,523 m² Grundstuck,https://www.immowelt.de/expose/2817d834-33d2-4fa2-84c2-cf5f04962f03,397,"Wickendorf,  Schwerin (19055)",31
Vossens Tannen, Schwerin (19061),149.000 1.749,4 Zimmer,"85,2 m²",Unknown,https://www.immowelt.de/expose/5e9bff6c-4d7e-4f92-8fed-c4e0ec0dc2f6,397,"Vossens Tannen,  Schwerin (19061)",3
Am Werder 36, Schwerin (19055),849.000 5.643,5 Zimmer,"150,5 m²",frei ab sofort,https://www.immowelt.de/expose/c22084f3-aa55-48fc-aa42-0decc01da8d6,397,"Am Werder 36,  Schwerin (19055)",179
GÃ¶rries, Schwerin (19061),Preis auf Anfrage,8 Zimmer,400 m²,13.877 m² Grundstuck,https://www.immowelt.de/expose/c1669cf4-af96-418d-9604-8ffdede1a7aa,397,"GÃ¶rries,  Schwerin (19061)",0
Holunderweg 16, Schwerin (19057),409.000 2.921,5 Zimmer,140 m²,322 m² Grundstuck,https://www.immowelt.de/expose/04aaea9c-7890-4bea-bb4e-45dea203387e,397,"Holunderweg 16,  Schwerin (19057)",70
Gustrower StraÃŸe 10, Schwerin (19055),249.900 3.376,2 Zimmer,74 m²,EG,https://www.immowelt.de/expose/ba232f23-99e7-47d6-a1dd-b9a768c0e026,397,"Gustrower StraÃŸe 10,  Schwerin (19055)",0
Am Werder 36, Schwerin (19055),479.000 6.141,2 Zimmer,78 m²,3. Geschoss,https://www.immowelt.de/expose/b9594b49-cb44-4e3c-a4d1-edb1ac288f7e,397,"Am Werder 36,  Schwerin (19055)",179
Paulsstadt, Schwerin (19053),698.000 776,40 Zimmer,900 m²,501 m² Grundstuck,https://www.immowelt.de/expose/e4334130-e22a-4e6d-989d-73d5cc293608,397,"Paulsstadt,  Schwerin (19053)",587
Eckdrift 59 - 69, Schwerin (19061),165.000 2.285,3 Zimmer,"72,2 m²",1. Geschoss,https://www.immowelt.de/expose/41811421-7908-46d6-9b52-d8caa0a14c89,397,"Eckdrift 59 - 69,  Schwerin (19061)",129
Am Werder 36, Schwerin (19055),479.000 6.141,2 Zimmer,78 m²,EG,https://www.immowelt.de/expose/c6a82288-a662-45ca-a89e-f4f88f0e1a86,397,"Am Werder 36,  Schwerin (19055)",179
Schelfstadt, Schwerin (19055),350.000 2.059,6 Zimmer,170 m²,130 m² Grundstuck,https://www.immowelt.de/expose/b3634e5d-b005-46ab-9de4-7f3d91f3e556,397,"Schelfstadt,  Schwerin (19055)",524
Eckdrift 59 - 69, Schwerin (19061),175.000 2.418,3 Zimmer,"72,4 m²",2. Geschoss,https://www.immowelt.de/expose/2ae6d596-5bc3-420b-8024-56482a27a792,397,"Eckdrift 59 - 69,  Schwerin (19061)",129
Fritz-Reuter-StraÃŸe 49, Schwerin (19053),138.500 2.308,2 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/expose/258ffcb7-0c1f-49ff-8196-6b2ed8278ee9,397,"Fritz-Reuter-StraÃŸe 49,  Schwerin (19053)",0
SpeicherstraÃŸe 21, Schwerin (19055),397.500 4.825,2 Zimmer,"82,4 m²",4. Geschoss,https://www.immowelt.de/expose/5b04829e-891c-4024-9f76-26c9a7333bee,397,"SpeicherstraÃŸe 21,  Schwerin (19055)",0
Am Werder 36, Schwerin (19055),849.000 5.643,5 Zimmer,"150,5 m²",frei ab sofort,https://www.immowelt.de/expose/3072c638-5071-4eca-bbca-53bf071557c3,397,"Am Werder 36,  Schwerin (19055)",179
Altstadt, Schwerin (19055),77.000 2.852,2 Zimmer,27 m²,121 m² Grundstuck,https://www.immowelt.de/expose/dd7d08cb-2a19-4f07-bd7c-736d82921982,397,"Altstadt,  Schwerin (19055)",711
KrebsfÃ¶rden, Schwerin (19061),279.000 2.711,4 Zimmer,"102,9 m²",347 m² Grundstuck,https://www.immowelt.de/expose/6a0b2f74-3995-405a-83be-96ec10b51b49,397,"KrebsfÃ¶rden,  Schwerin (19061)",0
Zippendorf, Schwerin (19063),140.000 1.955,3 Zimmer,"71,9 m²",2. Geschoss,https://www.immowelt.de/expose/76aef7e6-94b4-43a6-85c2-23aae8e6839c,397,"Zippendorf,  Schwerin (19063)",32
Friedrichsthal, Schwerin (19057),582.500 3.883,5 Zimmer,150 m²,600 m² Grundstuck,https://www.immowelt.de/expose/24ac353c-25ab-4ba9-99c3-20fbf49aa068,397,"Friedrichsthal,  Schwerin (19057)",72
KrebsfÃ¶rden, Schwerin (19061),89.000 2.501,1 Zimmer,"35,6 m²",2. Geschoss,https://www.immowelt.de/expose/549d4ac2-ac4d-4526-994d-a42ff4252647,397,"KrebsfÃ¶rden,  Schwerin (19061)",0
MueÃŸ, Schwerin (19063),429.000 2.966,4 Zimmer,"144,6 m²",701 m² Grundstuck,https://www.immowelt.de/expose/242dc5e5-feb2-4159-9b4e-78fa1da6037e,397,"MueÃŸ,  Schwerin (19063)",0
Weststadt, Schwerin (19059),391.000 3.460,3 Zimmer,113 m²,frei ab sofort,https://www.immowelt.de/expose/a26600af-62f0-4e37-bf1b-19f964804959,397,"Weststadt,  Schwerin (19059)",203
Werdervorstadt, Schwerin (19055),870.000 2.237,"388,8 m²",510 m² Grundstuck,Unknown,https://www.immowelt.de/expose/ca79011a-01d8-407d-8f57-09c8e2af89e0,397,"Werdervorstadt,  Schwerin (19055)",101
Paulsstadt, Schwerin (19053),1.200.000 1.404,"854,9 m²",504 m² Grundstuck,Unknown,https://www.immowelt.de/expose/09ee9586-a246-4a0f-9995-fb6a92305d16,397,"Paulsstadt,  Schwerin (19053)",587
Altstadt, Schwerin (19053),319.000 3.843,4 Zimmer,83 m²,3. Geschoss,https://www.immowelt.de/expose/76b68aef-6435-4b36-b7d5-9191115dea9e,397,"Altstadt,  Schwerin (19053)",711
Lankow, Schwerin (19057),267.000 2.618,4 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/ebebb02f-2016-4289-8f7c-66e7da9683d2,397,"Lankow,  Schwerin (19057)",143
Friedrichsthal, Schwerin (19057),289.000 2.064,5 Zimmer,140 m²,556 m² Grundstuck,https://www.immowelt.de/expose/c367d20d-5830-4168-add6-1bb09dcc976b,397,"Friedrichsthal,  Schwerin (19057)",72
Wickendorf, Schwerin (19055),387.000 1.573,7 Zimmer,246 m²,700 m² Grundstuck,https://www.immowelt.de/expose/89e0d8bd-6000-4cd5-98f5-e4e95b13584e,397,"Wickendorf,  Schwerin (19055)",31
Medewege, Schwerin (19057),189.900 1.696,4 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/86bd3b32-944a-49ae-a88b-d5f05f31f26f,397,"Medewege,  Schwerin (19057)",0
Wustmark, Schwerin (19061),89.500 2.243,2 Zimmer,"39,9 m²",Unknown,https://www.immowelt.de/expose/683d9960-40d2-4ca8-b07f-aab98c1775c7,397,"Wustmark,  Schwerin (19061)",8
SchelfstraÃŸe 35, Schwerin (19055),1.450.000 1.501,966 m²,654 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4a939ade-9777-4218-8c7a-3adfa756ae39,397,"SchelfstraÃŸe 35,  Schwerin (19055)",0
FriedensstraÃŸe 31, Schwerin (19053),1.950.000 2.174,"896,9 m²",324 m² Grundstuck,Unknown,https://www.immowelt.de/expose/8737d60f-a107-4dff-b0fd-ef947731d7a1,397,"FriedensstraÃŸe 31,  Schwerin (19053)",0
MecklenburgstraÃŸe 15, Schwerin (19053),1.450.000 2.452,"591,3 m²",337 m² Grundstuck,Unknown,https://www.immowelt.de/expose/63e59e5b-7e78-4296-924c-9dce49e190c4,397,"MecklenburgstraÃŸe 15,  Schwerin (19053)",0
Zum Alten Bauernhof 15F, Schwerin (19063),130.000 2.600,3 Zimmer,50 m²,502 m² Grundstuck,https://www.immowelt.de/expose/6bb5f014-dc9a-4b27-8bb0-513e1f99e51d,397,"Zum Alten Bauernhof 15F,  Schwerin (19063)",45
Warnitz, Schwerin (19057),295.000 2.617,3 Zimmer,"112,7 m²",464 m² Grundstuck,https://www.immowelt.de/expose/9fa3cbd6-5237-4fdb-a7cc-8229d7fe0b5f,397,"Warnitz,  Schwerin (19057)",35
GroÃŸer Dreesch, Schwerin (19061),235.000 2.911,3 Zimmer,"80,7 m²",EG,https://www.immowelt.de/expose/42b8ba51-498a-4c73-a4a2-02d72adf0b56,397,"GroÃŸer Dreesch,  Schwerin (19061)",0
Paulsstadt, Schwerin (19055),449.000 3.383,4 Zimmer,"132,7 m²",2. Geschoss,https://www.immowelt.de/expose/0a0d35ac-8574-44dd-9369-2fc07a59e982,397,"Paulsstadt,  Schwerin (19055)",587
