Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
WaldstraÃŸe, Wiesbaden (65187),798.000 6.138,130 m²,300 m² Grundstuck,Unknown,https://www.immowelt.de/expose/01229d11-b642-469b-b279-f6d999cf9bff,1132,"WaldstraÃŸe,  Wiesbaden (65187)",0
GrÃ¤selberg, Wiesbaden (65187),198.400 2.511,3 Zimmer,79 m²,7. Geschoss,https://www.immowelt.de/expose/28da6f00-bc9d-4478-b690-f9d9e31021bc,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
Nauroder Str., Wiesbaden (65191),350.000 2.442,6 Zimmer,"143,3 m²",302 m² Grundstuck,https://www.immowelt.de/expose/cacc170a-6743-474e-9f6e-375aaebfe17d,1132,"Nauroder Str.,  Wiesbaden (65191)",141
HÃ¶henstraÃŸe, Wiesbaden (65193),513.000 3.420,6 Zimmer,150 m²,511 m² Grundstuck,https://www.immowelt.de/expose/bf53da1e-e940-464a-b35f-6fc46440dc72,1132,"HÃ¶henstraÃŸe,  Wiesbaden (65193)",0
Nauroder Str., Wiesbaden (65191),350.000 2.442,6 Zimmer,"143,3 m²",302 m² Grundstuck,https://www.immowelt.de/expose/65d47b1d-9274-4cec-ad3f-e69686260547,1132,"Nauroder Str.,  Wiesbaden (65191)",141
HÃ¶henstraÃŸe, Wiesbaden (65193),513.000 3.420,6 Zimmer,150 m²,511 m² Grundstuck,https://www.immowelt.de/expose/01383795-74a5-4a73-94c3-50fa1761d4f7,1132,"HÃ¶henstraÃŸe,  Wiesbaden (65193)",0
LiebstÃ¶ckelweg, Wiesbaden (65191),414.000 2.588,5 Zimmer,160 m²,Unknown,https://www.immowelt.de/expose/4156302b-0c2c-4043-9d6d-7462a65542ca,1132,"LiebstÃ¶ckelweg,  Wiesbaden (65191)",0
Platter StraÃŸe 174 h, Wiesbaden (65193),699.000 5.295,5 Zimmer,132 m²,Unknown,https://www.immowelt.de/expose/1c8de673-4212-44be-adff-a01ed948bf7d,1132,"Platter StraÃŸe 174 h,  Wiesbaden (65193)",0
Westfriedhof, Wiesbaden (65201),1.399.000 6.662,6 Zimmer,210 m²,3.785 m² Grundstuck,https://www.immowelt.de/expose/e568cd26-4ffa-40bc-a061-608879670571,1132,"Westfriedhof,  Wiesbaden (65201)",0
Wildsachsen, Hofheim (65719),368.000 2.538,4 Zimmer,145 m²,389 m² Grundstuck,https://www.immowelt.de/expose/ff836bb9-bbb0-4c6d-983c-3f5b8bd7df8d,1132,"Wildsachsen,  Hofheim (65719)",44
Wildsachsen, Hofheim am Taunus (65719),680.135 6.356,3 Zimmer,107 m²,427 m² Grundstuck,https://www.immowelt.de/expose/9329db66-3464-4359-bd32-bf282df80eaa,1132,"Wildsachsen,  Hofheim am Taunus (65719)",44
Wildsachsen, Hofheim (65719),950.000 3.640,7 Zimmer,261 m²,698 m² Grundstuck,https://www.immowelt.de/expose/353201dc-e504-4347-bbf9-28d77ebe57f1,1132,"Wildsachsen,  Hofheim (65719)",44
Wallau, Hofheim am Taunus / Wallau (65719),590.000 3.371,9 Zimmer,175 m²,324 m² Grundstuck,https://www.immowelt.de/expose/98d98926-5e32-42eb-966c-5dd4a0abf898,1132,"Wallau,  Hofheim am Taunus / Wallau (65719)",49
Wallau, Hofheim (65719),335000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/0a148f3b-d7f9-4686-bc1a-a0591a0ae61f,1132,"Wallau,  Hofheim (65719)",101
Wallau, Hofheim am Taunus (65719),215.000 2.722,"2,5 Zimmer",79 m²,Unknown,https://www.immowelt.de/expose/34df095a-5b96-4ef7-9324-55d859342612,1132,"Wallau,  Hofheim am Taunus (65719)",101
Neustadt, Mainz (55118),639.900 8.177,3 Zimmer,"78,3 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k283932,1132,"Neustadt,  Mainz (55118)",343
Neustadt, Mainz (55118),269.900 7.801,1 Zimmer,"34,6 m²",1. Geschoss,https://www.immowelt.de/expose/777568a5-9ae3-4399-ab1b-89f80dd7ae33,1132,"Neustadt,  Mainz (55118)",343
Bremthal, Eppstein-Bremthal (65817),209.000 3.215,"2,5 Zimmer",65 m²,Unknown,https://www.immowelt.de/expose/2f8248a2-4f6d-4b15-9b78-2930e043354b,1132,"Bremthal,  Eppstein-Bremthal (65817)",63
Wallau, Hofheim am Taunus / Wallau (65719),985.000 3.452,12 Zimmer,"285,4 m²",502 m² Grundstuck,https://www.immowelt.de/expose/2c5c7119-d446-4b46-bd74-c8eef2770b95,1132,"Wallau,  Hofheim am Taunus / Wallau (65719)",52
Neustadt, Mainz (55118),559.900 8.242,2 Zimmer,"67,9 m²",1. Geschoss,https://www.immowelt.de/expose/e356f034-cec8-418f-9524-3c320a5d10bc,1132,"Neustadt,  Mainz (55118)",343
Neustadt, Mainz (55118),5.480.000 2.768,1.980 m²,1.090 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b54ab31f-a53a-45b4-869c-4210b1580c53,1132,"Neustadt,  Mainz (55118)",343
Bremthal, Eppstein (65817),1.320.000 3.343,12 Zimmer,"394,8 m²",816 m² Grundstuck,https://www.immowelt.de/expose/55955bf8-53fd-4671-88ec-f32057e4fab5,1132,"Bremthal,  Eppstein (65817)",120
Neustadt, Mainz (55118),279.900 8.073,1 Zimmer,"34,7 m²",2. Geschoss,https://www.immowelt.de/expose/2bddd75e-e1f5-4f28-8c48-18143082e948,1132,"Neustadt,  Mainz (55118)",343
Avenue Charles de Gaulle 10 d, Berlin (13469),690.000 6.168,4 Zimmer,"111,9 m²",2. Geschoss,https://www.immowelt.de/expose/97eb099b-49df-467a-9140-013ad4433aa7,1219,"Avenue Charles de Gaulle 10 d,  Berlin (13469)",193
Buschkrugallee 80, Berlin (12359),247.000 4.363,2 Zimmer,"56,6 m²",2. Geschoss,https://www.immowelt.de/expose/032bf4fe-1660-44a0-a158-65169ad76426,1219,"Buschkrugallee 80,  Berlin (12359)",198
Grindelwaldweg XX, Berlin (13407),212.000 3.521,"2,5 Zimmer","60,2 m²",frei ab sofort,https://www.immowelt.de/expose/a86ea207-fab0-447f-9e65-d5848439e9a3,1219,"Grindelwaldweg XX,  Berlin (13407)",356
Kirchweg 53, Berlin (14129),609.000 3.669,5 Zimmer,166 m²,EG,https://www.immowelt.de/expose/14a76fac-d779-4bea-b3d4-7739d91e89b5,1219,"Kirchweg 53,  Berlin (14129)",121
Prenzlauer Berg, Berlin (10437),245.000 6.931,1 Zimmer,"35,4 m²",Unknown,https://www.immowelt.de/expose/7a7c2238-7a98-4dd1-9175-748f7bb3dc9b,1219,"Prenzlauer Berg,  Berlin (10437)",839
Steglitz, Berlin (12169),295.000 5.364,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/74703e51-af1e-4bd8-8cbf-80d3651bd6d9,1219,"Steglitz,  Berlin (12169)",1036
Schweidnitzer StraÃŸe 8A, Berlin (10709),500.000 6.245,3 Zimmer,"80,1 m²",2. Geschoss,https://www.immowelt.de/expose/74bde2e7-c822-4ccc-a81b-fb6b34b70577,1219,"Schweidnitzer StraÃŸe 8A,  Berlin (10709)",0
Charlottenburg, Berlin (10589),695.000 7.240,3 Zimmer,96 m²,frei ab sofort,https://www.immowelt.de/expose/0f28c939-8ad3-4bcc-a95d-d54c5d3bd011,1219,"Charlottenburg,  Berlin (10589)",1343
Tempelhof, Berlin (12099),249.000 4.611,2 Zimmer,54 m²,frei ab sofort,https://www.immowelt.de/expose/9d890f86-f44c-470c-b2d5-41b26b8ecf5c,1219,"Tempelhof,  Berlin (12099)",422
Wilhelmstadt, Berlin (13587),340.000 4.250,2 Zimmer,80 m²,frei ab sofort,https://www.immowelt.de/expose/a0088abd-f4f7-4f64-a70f-81c970317cef,1219,"Wilhelmstadt,  Berlin (13587)",215
MÃ¤rkisches Viertel, Berlin (13435),670.000 4.621,6 Zimmer,145 m²,780 m² Grundstuck,https://www.immowelt.de/expose/23fe08b2-04f1-4e55-848b-e9ca539c3a6b,1219,"MÃ¤rkisches Viertel,  Berlin (13435)",0
Wittenau, Berlin (13403),328.000 4.569,"2,5 Zimmer","71,8 m²",8. Geschoss,https://www.immowelt.de/expose/57fe07fa-9957-478b-af0c-68a661548369,1219,"Wittenau,  Berlin (13403)",447
Bohnsdorf, Berlin (12526),615.972 4.039,5 Zimmer,"152,5 m²",608 m² Grundstuck,https://www.immowelt.de/expose/939e689f-a9eb-41c5-972d-761ec262d098,1219,"Bohnsdorf,  Berlin (12526)",98
Bohnsdorf, Berlin-Bohnsdorf (12526),594.876 4.757,5 Zimmer,"125,1 m²",608 m² Grundstuck,https://www.immowelt.de/expose/7f219170-483a-4853-9d78-ffbf833f4f0c,1219,"Bohnsdorf,  Berlin-Bohnsdorf (12526)",114
Bohnsdorf, Berlin-Bohnsdorf (12526),552.621 4.854,5 Zimmer,"113,9 m²",608 m² Grundstuck,https://www.immowelt.de/expose/a59ca4dc-2fd6-46d9-b21e-8a731ea8c811,1219,"Bohnsdorf,  Berlin-Bohnsdorf (12526)",114
Westend, Berlin (14193),1.423.000 6.381,4 Zimmer,223 m²,Unknown,https://www.immowelt.de/expose/acaddbfd-fbe4-4225-b11f-20e3ca63db9e,1219,"Westend,  Berlin (14193)",439
Friedrichshain, Berlin (10247),3.650.000 2.090,1 Zimmer,1.746 m²,697 m² Grundstuck,https://www.immowelt.de/expose/03d07157-a107-4af4-b847-ff66414bc120,1219,"Friedrichshain,  Berlin (10247)",1098
Charlottenburg, Berlin (14059),470.000 5.529,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/b420c808-2b78-434d-b1f9-ead4c45eaa67,1219,"Charlottenburg,  Berlin (14059)",1343
NeukÃ¶lln, Berlin (12047),610.000 3.697,5 Zimmer,165 m²,Unknown,https://www.immowelt.de/expose/042af982-9201-48fd-b541-2437292a2068,1219,"NeukÃ¶lln,  Berlin (12047)",0
Westend, Berlin-Wilmersdorf (14193),259.679 1.826,4 Zimmer,"142,2 m²",500 m² Grundstuck,https://www.immowelt.de/expose/0aeeb11d-6b4e-475f-9fc3-2c0694b47e70,1219,"Westend,  Berlin-Wilmersdorf (14193)",439
Hellersdorf, Berlin Marzahn-Hellersdorf (12683),"288 2,12",4 Zimmer,"136,1 m²",450 m² Grundstuck,https://www.immowelt.de/expose/51cf5bf5-cb1d-451b-b2fe-03ba4de9e8fa,1219,"Hellersdorf,  Berlin Marzahn-Hellersdorf (12683)",303
Zehlendorf, Berlin Steglitz-Zehlendorf (14129),"288 2,12",4 Zimmer,"136,1 m²",450 m² Grundstuck,https://www.immowelt.de/expose/1d16af31-40f9-44cc-8655-78f67fea88f1,1219,"Zehlendorf,  Berlin Steglitz-Zehlendorf (14129)",409
Mariendorf, Berlin Tempelhof-SchÃ¶neberg (12099),"288 2,12",4 Zimmer,"136,1 m²",450 m² Grundstuck,https://www.immowelt.de/expose/a59da773-6cad-40a8-9402-c7f30f7ddc90,1219,"Mariendorf,  Berlin Tempelhof-SchÃ¶neberg (12099)",0
Wilhelmstadt, Berlin-Spandau (13585),269.399 1.635,5 Zimmer,"164,8 m²",500 m² Grundstuck,https://www.immowelt.de/expose/bc2ed423-c0c6-4f2b-a04e-e62264410cb6,1219,"Wilhelmstadt,  Berlin-Spandau (13585)",215
Bohnsdorf, Berlin-Bohnsdorf (12526),196.999 1.734,3 Zimmer,"113,6 m²",Unknown,https://www.immowelt.de/expose/bb0c307c-d6e6-4c63-bdab-012fd91c1229,1219,"Bohnsdorf,  Berlin-Bohnsdorf (12526)",114
Wartenberg, Berlin (13059),454.900 3.370,4 Zimmer,135 m²,574 m² Grundstuck,https://www.immowelt.de/expose/ddbb314d-18ea-4d5d-a909-e8d2b82e641b,1219,"Wartenberg,  Berlin (13059)",275
Lichtenrade, Berlin (12309),729.000 3.522,8 Zimmer,207 m²,747 m² Grundstuck,https://www.immowelt.de/expose/6f69d94d-6ae2-4808-a304-40b910d6f3cd,1219,"Lichtenrade,  Berlin (12309)",341
NeukÃ¶lln, Berlin (12051),290.000 5.000,2 Zimmer,58 m²,frei ab sofort,https://www.immowelt.de/expose/1e8f82de-6981-48f7-809d-b4b553880c5e,1219,"NeukÃ¶lln,  Berlin (12051)",0
EckertstraÃŸe 17, Berlin (10249),150.000 4.368,2 Zimmer,"34,3 m²",5. Geschoss,https://www.immowelt.de/expose/26c8a0fd-73e0-4570-a125-a7f7f9a3b205,1219,"EckertstraÃŸe 17,  Berlin (10249)",0
EckertstraÃŸe 17, Berlin (10249),295.000 5.293,2 Zimmer,"55,7 m²",2. Geschoss,https://www.immowelt.de/expose/e55b1eee-a828-40e6-93ea-8e4c8db45c1e,1219,"EckertstraÃŸe 17,  Berlin (10249)",0
EckertstraÃŸe 17, Berlin (10249),260.000 5.454,2 Zimmer,"47,7 m²",2. Geschoss,https://www.immowelt.de/expose/c0c792de-7feb-4c47-b978-89995c00995a,1219,"EckertstraÃŸe 17,  Berlin (10249)",0
EckertstraÃŸe 17, Berlin (10249),178.000 5.415,1 Zimmer,"32,9 m²",3. Geschoss,https://www.immowelt.de/expose/a79afcfd-f77b-40a2-8f29-0be40dec97b3,1219,"EckertstraÃŸe 17,  Berlin (10249)",0
Grunberger StraÃŸe 52, Berlin (10245),260.000 5.870,1 Zimmer,"44,3 m²",4. Geschoss,https://www.immowelt.de/expose/c7c2dc3b-6f0e-4c7c-97b4-82971c713fdf,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
Grunberger StraÃŸe 52, Berlin (10245),178.000 4.928,1 Zimmer,"36,1 m²",4. Geschoss,https://www.immowelt.de/expose/d8e49b61-9f32-45cc-b248-5997719709fb,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
Grunberger StraÃŸe 52, Berlin (10245),398.000 4.360,3 Zimmer,"91,3 m²",3. Geschoss,https://www.immowelt.de/expose/7f53ff78-a5eb-436a-981e-38d94f7d158f,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
Grunberger StraÃŸe 52, Berlin (10245),330.000 5.225,2 Zimmer,"63,2 m²",3. Geschoss,https://www.immowelt.de/expose/8d17ac2a-d63f-40b2-b80b-2e8a165b3874,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
Grunberger StraÃŸe 52, Berlin (10245),295.000 4.305,2 Zimmer,"68,5 m²",2. Geschoss,https://www.immowelt.de/expose/e079897c-7133-4bbe-aca3-56f5c4d407a4,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
Grunberger StraÃŸe 52, Berlin (10245),398.000 5.186,2 Zimmer,"76,7 m²",1. Geschoss,https://www.immowelt.de/expose/471253f4-44df-4c87-addc-674ac1276905,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
Grunberger StraÃŸe 52, Berlin (10245),298.000 4.413,2 Zimmer,"67,5 m²",1. Geschoss,https://www.immowelt.de/expose/61a29ac8-4259-4e6d-89cc-47ca851163c8,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
Grunberger StraÃŸe 52, Berlin (10245),475.000 4.253,4 Zimmer,"111,7 m²",1. Geschoss,https://www.immowelt.de/expose/2a7a0a43-0641-4b36-9f37-96f6a1099965,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
Grunberger StraÃŸe 52, Berlin (10245),178.000 4.279,1 Zimmer,"41,6 m²",EG,https://www.immowelt.de/expose/8ba8a84b-a8cb-4a70-8cef-980ad0c31446,1219,"Grunberger StraÃŸe 52,  Berlin (10245)",0
PalisadenstraÃŸe 58, Berlin (10243),590.000 5.881,3 Zimmer,"100,3 m²",1. Geschoss,https://www.immowelt.de/expose/1b3c1f10-5617-4684-a9f1-4cac61965a98,1219,"PalisadenstraÃŸe 58,  Berlin (10243)",0
PalisadenstraÃŸe 58, Berlin (10243),375.000 6.044,2 Zimmer,62 m²,3. Geschoss,https://www.immowelt.de/expose/01c5ed56-8dc4-4f00-8d13-fe7eaa6f3190,1219,"PalisadenstraÃŸe 58,  Berlin (10243)",0
GroÃŸbeerenstraÃŸe 46, Berlin (10965),345.000 4.318,4 Zimmer,"79,9 m²",4. Geschoss,https://www.immowelt.de/expose/12c17afc-b3b0-4f4f-be55-e67700261c84,1219,"GroÃŸbeerenstraÃŸe 46,  Berlin (10965)",0
GroÃŸbeerenstraÃŸe 46, Berlin (10965),248.000 4.277,2 Zimmer,58 m²,2. Geschoss,https://www.immowelt.de/expose/2eebe808-40cf-4c68-b6c2-2a87b7472d16,1219,"GroÃŸbeerenstraÃŸe 46,  Berlin (10965)",0
GroÃŸbeerenstraÃŸe 46, Berlin (10965),115.000 4.369,1 Zimmer,"26,3 m²",1. Geschoss,https://www.immowelt.de/expose/9297ace7-ab37-41cd-a3c7-045b817632fa,1219,"GroÃŸbeerenstraÃŸe 46,  Berlin (10965)",0
GroÃŸbeerenstraÃŸe 46, Berlin (10965),330.000 4.202,4 Zimmer,"78,5 m²",1. Geschoss,https://www.immowelt.de/expose/0f6048a7-1f34-402b-a758-96d105b91a8e,1219,"GroÃŸbeerenstraÃŸe 46,  Berlin (10965)",0
GroÃŸbeerenstraÃŸe 46, Berlin (10965),262.000 3.933,3 Zimmer,"66,6 m²",EG,https://www.immowelt.de/expose/4acd0e2a-eae1-4abb-9e20-9df4939e8d01,1219,"GroÃŸbeerenstraÃŸe 46,  Berlin (10965)",0
GroÃŸbeerenstraÃŸe 45, Berlin (10965),252.000 4.365,2 Zimmer,"57,7 m²",3. Geschoss,https://www.immowelt.de/expose/7c40b31d-879c-432c-ae08-d5d75b8632e2,1219,"GroÃŸbeerenstraÃŸe 45,  Berlin (10965)",0
GroÃŸbeerenstraÃŸe 44, Berlin (10965),268.000 4.614,2 Zimmer,"58,1 m²",3. Geschoss,https://www.immowelt.de/expose/01fb0989-ad9f-4ea9-83a1-4bd73fa2666e,1219,"GroÃŸbeerenstraÃŸe 44,  Berlin (10965)",0
GroÃŸbeerenstraÃŸe 43, Berlin (10965),345.000 4.248,"3,5 Zimmer","81,2 m²",3. Geschoss,https://www.immowelt.de/expose/f9f3c980-a528-4738-88f8-177ddc12ad90,1219,"GroÃŸbeerenstraÃŸe 43,  Berlin (10965)",0
GroÃŸbeerenstraÃŸe 43, Berlin (10965),340.000 4.193,4 Zimmer,"81,1 m²",2. Geschoss,https://www.immowelt.de/expose/89ecd621-5db4-4dc6-b808-d3b2bfc55324,1219,"GroÃŸbeerenstraÃŸe 43,  Berlin (10965)",0
Wilmersdorf, Berlin (10719),770.000 13.750,2 Zimmer,56 m²,2. Geschoss,https://www.immowelt.de/expose/83fabeff-fe84-45b8-a6a5-72e9f506404b,1219,"Wilmersdorf,  Berlin (10719)",720
Charlottenburg, Berlin (10719),3.160.000 7.022,9 Zimmer,450 m²,5. Geschoss,https://www.immowelt.de/expose/c1cff597-1917-468d-93ba-57679a57c2fa,1219,"Charlottenburg,  Berlin (10719)",1343
Lichterfelde, Berlin (14167),999.000 4.583,2 Zimmer,218 m²,4. Geschoss,https://www.immowelt.de/expose/b1c85e62-0800-438c-9a9f-5ff03669937b,1219,"Lichterfelde,  Berlin (14167)",177
Mahlsdorf, Berlin (12623),749.000 6.513,5 Zimmer,115 m²,513 m² Grundstuck,https://www.immowelt.de/expose/040a0b3b-91fe-4ca8-8aa7-6f08b7bd94eb,1219,"Mahlsdorf,  Berlin (12623)",336
Heiligensee, Berlin Heiligensee (13503),780.687 5.858,6 Zimmer,"133,3 m²",609 m² Grundstuck,https://www.immowelt.de/expose/d63e37de-187c-4216-80a5-ac993333184b,1219,"Heiligensee,  Berlin Heiligensee (13503)",52
SchÃ¶neberg, Berlin (12249),444.900 5.777,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/projekte/expose/k27y832,1219,"SchÃ¶neberg,  Berlin (12249)",0
BurgerstraÃŸe 53, Berlin (12347),435.000 6.308,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/a2cd700d-076e-4188-8a7a-f80a5b84cd0a,1219,"BurgerstraÃŸe 53,  Berlin (12347)",0
Charlottenburg, Berlin (10629),400.000 7.018,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/e7959eb5-8f35-41a0-8232-67d0645953d0,1219,"Charlottenburg,  Berlin (10629)",1343
Mahlsdorf, Berlin (12623),730.000 6.186,5 Zimmer,118 m²,755 m² Grundstuck,https://www.immowelt.de/expose/49936375-0c06-4583-a88f-d4a0b09c4732,1219,"Mahlsdorf,  Berlin (12623)",336
Muggelheim, Berlin-Muggelheim (12559),729.000 4.780,5 Zimmer,"152,5 m²",983 m² Grundstuck,https://www.immowelt.de/expose/16d6b74b-b50d-4d0d-8449-a24cc72724e7,1219,"Muggelheim,  Berlin-Muggelheim (12559)",75
Muggelheim, Berlin-Muggelheim (12559),699.454 6.333,4 Zimmer,"110,4 m²",983 m² Grundstuck,https://www.immowelt.de/expose/86cc79c6-1e83-4b04-a27d-109637d76a74,1219,"Muggelheim,  Berlin-Muggelheim (12559)",75
Muggelheim, Berlin-Muggelheim (12559),699.900 5.189,5 Zimmer,"134,9 m²",983 m² Grundstuck,https://www.immowelt.de/expose/6b24ff6d-d90d-49b1-ad75-649a1948803f,1219,"Muggelheim,  Berlin-Muggelheim (12559)",75
Muggelheim, Berlin-Muggelheim (12559),716.977 5.734,5 Zimmer,"125,1 m²",983 m² Grundstuck,https://www.immowelt.de/expose/dd3104d7-d990-48da-82a8-bdfac4a35129,1219,"Muggelheim,  Berlin-Muggelheim (12559)",75
Muggelheim, Berlin-Muggelheim (12559),674.722 5.926,5 Zimmer,"113,9 m²",983 m² Grundstuck,https://www.immowelt.de/expose/d55dcdc9-2e29-4ff5-b7ef-77a594f59bd1,1219,"Muggelheim,  Berlin-Muggelheim (12559)",75
WeiÃŸensee, Berlin / WeiÃŸensee (13088),1.095.000 9.132,4 Zimmer,"119,9 m²",1. Geschoss,https://www.immowelt.de/expose/2df179ce-c3ea-44e5-93f0-c6416f363182,1219,"WeiÃŸensee,  Berlin / WeiÃŸensee (13088)",0
Lichtenrade, Berlin (12307),699.000 4.854,"4,5 Zimmer",144 m²,406 m² Grundstuck,https://www.immowelt.de/expose/401eb7cb-0884-47b7-b4f1-42eae58d1263,1219,"Lichtenrade,  Berlin (12307)",341
Wiesbadener StraÃŸe 56, Berlin (14197),2.499.000 13.901,4 Zimmer,"178,9 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k24n832,1219,"Wiesbadener StraÃŸe 56,  Berlin (14197)",0
Alt-HohenschÃ¶nhausen, Berlin (13053),403.321 4.690,3 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/099ac6d7-851e-4275-96d9-9e1a2ce6692a,1219,"Alt-HohenschÃ¶nhausen,  Berlin (13053)",0
Tempelhof, Berlin (12101),449.000 7.440,2 Zimmer,"60,4 m²",EG,https://www.immowelt.de/expose/f97502a7-78da-4170-9cb3-c29bf36b9502,1219,"Tempelhof,  Berlin (12101)",384
Lankwitz, Berlin (12247),639.000 6.144,"3,5 Zimmer",104 m²,1. Geschoss,https://www.immowelt.de/expose/9deb1a0d-2e41-445f-856c-eb5018caa72e,1219,"Lankwitz,  Berlin (12247)",325
KÃ¶penick, Berlin (12557),649.000 4.636,5 Zimmer,140 m²,687 m² Grundstuck,https://www.immowelt.de/expose/69a80541-6eb2-4442-b190-e3e32d98b096,1219,"KÃ¶penick,  Berlin (12557)",0
BogenstraÃŸe 21, Berlin (12207),990.000 8.798,4 Zimmer,"112,5 m²",EG,https://www.immowelt.de/projekte/expose/k2v2932,1219,"BogenstraÃŸe 21,  Berlin (12207)",0
BogenstraÃŸe 21, Berlin (12207),695.000 9.267,"2,5 Zimmer",75 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2v2932,1219,"BogenstraÃŸe 21,  Berlin (12207)",0
Frohnau, Berlin (13465),1.220.000 6.559,6 Zimmer,186 m²,1.285 m² Grundstuck,https://www.immowelt.de/expose/bddb2f48-0c63-4d13-b8a0-0e282532b29c,1219,"Frohnau,  Berlin (13465)",277
Blankenburg, Berlin / Pankow (13129),349.000 4.091,4 Zimmer,"85,3 m²",460 m² Grundstuck,https://www.immowelt.de/expose/ecee75aa-eba0-46af-99b8-c60243179161,1219,"Blankenburg,  Berlin / Pankow (13129)",101
Rahnsdorf, Berlin / Hessenwinkel (12589),730.000 6.952,5 Zimmer,105 m²,1.080 m² Grundstuck,https://www.immowelt.de/expose/194b54a6-fc7a-4a2c-b5b5-3da11f68e31d,1219,"Rahnsdorf,  Berlin / Hessenwinkel (12589)",74
KonradshÃ¶he, Berlin (13505),1.250.000 4.252,12 Zimmer,294 m²,858 m² Grundstuck,https://www.immowelt.de/expose/9f76936d-ceb4-44cb-9a23-6293dc1d2d57,1219,"KonradshÃ¶he,  Berlin (13505)",0
Lichtenberg, Berlin (10365),569.000 6.053,4 Zimmer,94 m²,frei ab sofort,https://www.immowelt.de/expose/5bf5468d-76e5-482f-803e-c66188b63f41,1219,"Lichtenberg,  Berlin (10365)",768
Lichterfelde, Berlin (12203),349.000 4.934,3 Zimmer,"70,7 m²",3. Geschoss,https://www.immowelt.de/expose/afa14a1d-07e8-4049-924d-9385ef824734,1219,"Lichterfelde,  Berlin (12203)",177
BirkenstraÃŸe 12A, Berlin (10559),479.900 7.791,2 Zimmer,"61,6 m²",Unknown,https://www.immowelt.de/projekte/expose/k2lm832,1219,"BirkenstraÃŸe 12A,  Berlin (10559)",0
Hermsdorf, Berlin (13465),309.000 5.328,3 Zimmer,58 m²,frei ab sofort,https://www.immowelt.de/expose/9d5e9968-2ca0-41af-9673-22c02187f286,1219,"Hermsdorf,  Berlin (13465)",223
Lichtenrade, Berlin (12309),539.000 4.647,3 Zimmer,116 m²,543 m² Grundstuck,https://www.immowelt.de/expose/65b81b68-3ae3-4404-b7dd-42479c3e4b74,1219,"Lichtenrade,  Berlin (12309)",341
Westend, Berlin (14052),279.800 4.803,"2,5 Zimmer","58,3 m²",frei ab sofort,https://www.immowelt.de/expose/45c898f5-f4ed-4e24-9ba5-8beb143824b6,1219,"Westend,  Berlin (14052)",439
BoddinstraÃŸe 20, Berlin (12053),345.000 3.670,3 Zimmer,94 m²,EG,https://www.immowelt.de/expose/d5986fdc-523e-41d5-ae43-59b5ba7a6bf4,1219,"BoddinstraÃŸe 20,  Berlin (12053)",0
KonradshÃ¶he, Berlin (13505),1.250.000 4.252,12 Zimmer,294 m²,858 m² Grundstuck,https://www.immowelt.de/expose/96709b28-3431-4058-8235-621defa34037,1219,"KonradshÃ¶he,  Berlin (13505)",0
Max-Beer-StraÃŸe 7, Berlin (10119),391.000 6.626,2 Zimmer,59 m²,1. Geschoss,https://www.immowelt.de/expose/6bb8057b-212d-4685-baf8-4a795c7639e1,1219,"Max-Beer-StraÃŸe 7,  Berlin (10119)",0
Max-Beer-StraÃŸe 7, Berlin (10119),402.000 6.510,2 Zimmer,"61,8 m²",3. Geschoss,https://www.immowelt.de/expose/0d88cd09-9cf6-4243-be56-51f2a18823ba,1219,"Max-Beer-StraÃŸe 7,  Berlin (10119)",0
Max-Beer-StraÃŸe 7, Berlin (10119),376.000 6.407,2 Zimmer,"58,7 m²",EG,https://www.immowelt.de/expose/6a3ddc46-9818-4365-8aa0-6c0ffda3e1b2,1219,"Max-Beer-StraÃŸe 7,  Berlin (10119)",0
Wannsee, Berlin (14109),400.000 5.797,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/0020008d-eb04-4ef2-b1c5-9fc828a88d40,1219,"Wannsee,  Berlin (14109)",107
Lichterfelde, Berlin (12207),140.000 4.242,1 Zimmer,33 m²,frei ab sofort,https://www.immowelt.de/expose/cec28e05-3749-4fa3-885d-cfc5cde637c1,1219,"Lichterfelde,  Berlin (12207)",177
